sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
117,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,2
117,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
117,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
117,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
117,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
117,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
118,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,7
118,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
118,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,3
118,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
118,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
118,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
118,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
118,Portland St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,9,7
118,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
118,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
119,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
119,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
119,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,6
119,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
119,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
119,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
119,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
119,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
119,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,2
119,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,10,10
120,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
120,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
120,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,2
120,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
120,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
120,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
120,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
120,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
120,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
120,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,8
121,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
121,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
121,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,3
121,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
121,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
121,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
121,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
121,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
121,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
121,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
122,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,8
122,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
122,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,4
122,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
122,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
122,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
122,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
122,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
122,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,4
122,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
123,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,8
123,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
123,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
123,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
123,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
123,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
123,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,6
123,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
123,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
123,Weber St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
124,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,5
124,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
124,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
124,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
124,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
124,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
124,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
124,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
124,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
124,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
125,Eastern Wash.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
125,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
125,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
125,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
125,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
125,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
125,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
125,Portland St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,10,10
125,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
125,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
126,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
126,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
126,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
126,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
126,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
126,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
126,Northern Colo.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,8
126,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
126,Sacramento St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,2
126,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
127,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
127,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
127,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
127,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
127,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
127,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
127,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
127,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
127,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
127,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
128,Eastern Wash.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
128,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
128,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
128,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
128,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
128,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
128,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,8
128,Portland St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,10,8
128,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
128,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
129,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
129,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
129,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
129,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
129,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
129,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
129,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
129,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
129,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
129,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
130,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
130,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
130,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
130,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,2
130,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
130,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
130,Northern Colo.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,10,10
130,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
130,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
130,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
131,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
131,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
131,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
131,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
131,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
131,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
131,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
131,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
131,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
131,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
132,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
132,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
132,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
132,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
132,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
132,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,3
132,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
132,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
132,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
132,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,3
133,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
133,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
133,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
133,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
133,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
133,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
133,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
133,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
133,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
133,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
134,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
134,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
134,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
134,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,2
134,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
134,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
134,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,6
134,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,4
134,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
134,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
135,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
135,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
135,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
135,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
135,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,1
135,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
135,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
135,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
135,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,1
135,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,5
136,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,2
136,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
136,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
136,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
136,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
136,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
136,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,5
136,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
136,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
136,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
137,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
137,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
137,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
137,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
137,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
137,Northern Ariz.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
137,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
137,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
137,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
137,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
138,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,6
138,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,4
138,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,6
138,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
138,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
138,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
138,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
138,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
138,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
138,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
139,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
139,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
139,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,3
139,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
139,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
139,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
139,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
139,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
139,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
139,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
140,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
140,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
140,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
140,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
140,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
140,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,2,2
140,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,2
140,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,2
140,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,2
140,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
141,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,3
141,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
141,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
141,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
141,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
141,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
141,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
141,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
141,Sacramento St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
141,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
142,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
142,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
142,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,4
142,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,2
142,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
142,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
142,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
142,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
142,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
142,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
143,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,7
143,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
143,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
143,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
143,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
143,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
143,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
143,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
143,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
143,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
144,Eastern Wash.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
144,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
144,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
144,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
144,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
144,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
144,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
144,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
144,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
144,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
145,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
145,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
145,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
145,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
145,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
145,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
145,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
145,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
145,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,7
145,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
146,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
146,Idaho,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
146,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
146,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
146,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
146,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
146,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
146,Portland St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
146,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,9
146,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
147,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
147,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
147,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
147,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,4
147,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
147,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
147,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
147,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
147,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
147,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
148,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,7
148,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,7
148,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,5
148,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
148,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
148,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
148,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
148,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
148,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,2
148,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
149,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
149,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
