sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
171,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
171,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
171,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
172,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
172,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
172,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
172,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
172,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
172,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
172,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
172,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
172,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
172,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
172,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
173,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
173,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
173,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
173,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
173,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
173,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
173,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
173,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
173,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
173,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
173,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
174,Air Force,0,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
174,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
174,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
174,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
174,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
174,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
174,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
174,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,8
174,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
174,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
174,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
175,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
175,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
175,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
175,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
175,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
175,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
175,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
175,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
175,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
175,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
175,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
176,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
176,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
176,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
176,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
176,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
176,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
176,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
176,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
176,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
176,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
176,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
177,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
177,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
177,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
177,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
177,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,3
177,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
177,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
177,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
177,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
177,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
177,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
178,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,6
178,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
178,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
178,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
178,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
178,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
178,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
178,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
178,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
178,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
178,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
179,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
179,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
179,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,4,3
179,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
179,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
179,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
179,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
179,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
179,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
179,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,6
179,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
180,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
180,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
180,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
180,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
180,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
180,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
180,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
180,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
180,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
180,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
180,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
181,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
181,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
181,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
181,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
181,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
181,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
181,San Diego St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542388,7,7
181,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
181,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
181,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
181,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
182,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
182,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
182,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
182,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
182,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
182,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,9,8
182,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
182,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
182,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
182,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
182,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
183,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
183,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
183,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
183,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
183,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
183,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,7
183,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
183,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
183,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
183,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
183,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
184,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
184,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
184,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
184,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,5
184,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
184,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,5
184,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
184,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,3,3
184,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
184,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
184,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,5
185,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
185,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
185,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
185,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
185,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
185,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
185,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,5
185,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
185,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
185,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
185,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
186,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
186,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
186,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
186,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
186,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
186,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
186,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
186,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
186,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
186,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
186,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
187,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
187,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
187,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
187,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
187,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
187,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
187,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
187,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
187,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
187,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
187,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
188,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
188,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
188,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
188,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
188,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
188,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
188,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
188,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
188,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
188,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
188,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
189,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
189,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
189,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
189,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
189,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
189,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
189,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
189,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
189,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
189,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
189,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
190,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
190,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
190,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
190,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
190,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
190,New Mexico,15,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
190,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
190,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
190,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
190,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
190,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
191,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
191,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,6
191,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
191,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
191,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
191,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
191,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
191,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
191,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
191,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
191,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
192,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
192,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
192,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
192,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
192,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
192,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
192,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,1
192,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
192,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
192,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
192,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
193,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
193,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
193,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
193,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
193,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
193,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
193,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
193,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
193,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
193,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
193,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
194,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,6
194,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
194,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
194,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
194,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
194,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
194,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
194,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
194,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
194,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
194,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
195,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
195,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
195,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
195,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
195,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
195,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
195,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
195,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
195,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
195,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
195,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
196,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
196,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
196,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
196,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
196,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
196,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
196,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
196,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
196,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
196,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
196,Wyoming,9,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,6
197,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
197,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
197,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
197,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
197,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
197,New Mexico,16,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
197,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
197,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
197,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
197,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
197,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
198,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
198,Boise St.,14,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
198,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
198,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
198,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
198,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
198,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
198,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
198,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
198,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
198,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
199,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
199,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
199,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
199,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
199,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
199,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
199,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,4
199,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
199,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
199,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
199,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
200,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
200,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
200,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
200,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,6
200,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
200,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
200,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
200,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
200,UNLV,4,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
200,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
200,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,6
201,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
201,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
201,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
201,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
201,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
201,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
201,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
201,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
201,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
201,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
201,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
202,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
202,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
202,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
202,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
202,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
202,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
