sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
112,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
112,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
112,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
113,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
113,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
113,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
113,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
113,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
113,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
113,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
113,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
113,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
113,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
113,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
113,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
113,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
113,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
114,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,2
114,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
114,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
114,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
114,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
114,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
114,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
114,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,8
114,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
114,Ole Miss,10,18,SEC,TRUE,FALSE,FALSE,NA,560777,7,7
114,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
114,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
114,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
114,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
115,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
115,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
115,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
115,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
115,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,9
115,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
115,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
115,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
115,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
115,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
115,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,3
115,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,3
115,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
115,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
116,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
116,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
116,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
116,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
116,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
116,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
116,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,11,10
116,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
116,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
116,Ole Miss,10,18,SEC,TRUE,FALSE,FALSE,NA,560777,6,6
116,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
116,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
116,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
116,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
117,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
117,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,9
117,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,2
117,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
117,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
117,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
117,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
117,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
117,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
117,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
117,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
117,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
117,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
117,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
118,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,1
118,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
118,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
118,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
118,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
118,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
118,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
118,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
118,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
118,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
118,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
118,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
118,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
118,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
119,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
119,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
119,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
119,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
119,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
119,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
119,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
119,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
119,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
119,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
119,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
119,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
119,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
119,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
120,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
120,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
120,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
120,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
120,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
120,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,6
120,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
120,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,5
120,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
120,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
120,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
120,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
120,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
120,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
121,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
121,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
121,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
121,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
121,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
121,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
121,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
121,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
121,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
121,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
121,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
121,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
121,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
121,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
122,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
122,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
122,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
122,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
122,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,7
122,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
122,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,7
122,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
122,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,13
122,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
122,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
122,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,1
122,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,7
122,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
123,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
123,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
123,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
123,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
123,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
123,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
123,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
123,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
123,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
123,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
123,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
123,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
123,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
123,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
124,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
124,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
124,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
124,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,4
124,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
124,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
124,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
124,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,4
124,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
124,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
124,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
124,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
124,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
124,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
125,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
125,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
125,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
125,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
125,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
125,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
125,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
125,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
125,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
125,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
125,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
125,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
125,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
125,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
126,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,1
126,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
126,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
126,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
126,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
126,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
126,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
126,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,8
126,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
126,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
126,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
126,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
126,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
126,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
127,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
127,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
127,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
127,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
127,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
127,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
127,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
127,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
127,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
127,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
127,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
127,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,3
127,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
127,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
128,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
128,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,9,8
128,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
128,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
128,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
128,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
128,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
128,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
128,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
128,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,12
128,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
128,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
128,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
128,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
129,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
129,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
129,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
129,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
129,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,8
129,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
129,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
129,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,11,8
129,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
129,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
129,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
129,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
129,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
129,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
130,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
130,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
130,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
130,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,5
130,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
130,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
130,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
130,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,5
130,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
130,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
130,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
130,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
130,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
130,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
131,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
131,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
131,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
131,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
131,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
131,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
131,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,11,10
131,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
131,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
131,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
131,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
131,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
131,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
131,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
132,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
132,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
132,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
132,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,6
132,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
132,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,3
132,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,9
132,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
132,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
132,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,11
132,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
132,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
132,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
132,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
133,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
133,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
133,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
133,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
133,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
133,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
133,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,560600,12,12
133,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
133,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
133,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,7
133,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,2,2
133,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,4
133,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,7,7
133,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
134,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
134,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
134,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,3
134,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
134,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
134,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,6
134,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,6,6
134,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
134,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
134,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
134,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
134,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
134,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
134,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
135,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
135,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
135,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
135,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
135,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
135,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
135,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
135,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
135,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
135,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
135,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
135,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
135,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
135,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
136,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
136,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
136,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,4,4
136,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,1
136,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
136,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
136,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
136,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,5
136,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
136,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
136,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
136,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
136,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
136,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
137,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
137,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
