team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Baylor,Saint Peter's,18.0141455832509,-2.59870188125412,20.61284746450502,0.9682431717771772
Baylor,Samford,18.0141455832509,7.7180644397158,10.296081143535101,0.8464432648725145
Baylor,San Diego St.,18.0141455832509,15.1074773182679,2.9066682649830007,0.6181946651022894
Baylor,South Carolina,18.0141455832509,10.0623995533918,7.951746029859102,0.788900228605424
Baylor,South Dakota St.,18.0141455832509,1.80747339555993,16.20667218769097,0.9362481162644615
Baylor,Stetson,18.0141455832509,-4.14178930014301,22.15593488339391,0.9752339066664674
Baylor,TCU,18.0141455832509,13.6280142337392,4.3861313495117,0.6741840857989222
Baylor,Tennessee,18.0141455832509,20.8421541096788,-2.8280085264278974,0.38488808424166965
Baylor,Texas,18.0141455832509,14.9700257703448,3.044119812906102,0.6235586147207625
Baylor,Texas A&M,18.0141455832509,12.2940375704988,5.720108012752101,0.7207789629220694
Baylor,Texas Tech,18.0141455832509,14.1463189394,3.8678266438509006,0.6550340800272565
Baylor,UAB,18.0141455832509,5.25490872236191,12.75923686088899,0.8923848694009401
Baylor,UConn,18.0141455832509,24.6866061368273,-6.6724605535764,0.24857663934801358
Baylor,Utah St.,18.0141455832509,11.29286480796,6.721280775290902,0.7529320999966633
Baylor,Vermont,18.0141455832509,4.18280412888355,13.831341454367351,0.9083022195781374
Baylor,Virginia,18.0141455832509,9.05763693428771,8.95650864896319,0.8153096279528714
Baylor,Wagner,18.0141455832509,-8.09180073949117,26.10594632274207,0.9869787872851737
Baylor,Washington St.,18.0141455832509,13.0990942871272,4.915051296123702,0.693144079969305
Baylor,Western Ky.,18.0141455832509,2.22371431806078,15.79043126519012,0.9320030846651353
Baylor,Wisconsin,18.0141455832509,14.9654052321504,3.0487403511005002,0.6237384110405969
Baylor,Yale,18.0141455832509,6.40312842185226,11.61101716139864,0.8726921281205274
Boise St.,Akron,12.9976588775749,2.96475102753107,10.032907850043829,0.8406861075570545
Boise St.,Alabama,12.9976588775749,19.1327781327308,-6.1351192551558995,0.2655862442154622
Boise St.,Arizona,12.9976588775749,23.0503798805845,-10.052721003009601,0.1588744422152973
Boise St.,Auburn,12.9976588775749,21.9113984446732,-8.9137395670983,0.18576046548496433
Boise St.,Baylor,12.9976588775749,18.0141455832509,-5.016486705676002,0.3032907209302023
Boise St.,Boise St.,12.9976588775749,12.9976588775749,0,0.5
Boise St.,BYU,12.9976588775749,17.2366951462079,-4.239036268633001,0.33119527595687254
Boise St.,Clemson,12.9976588775749,14.8674730577798,-1.8698141802049015,0.42311622547795036
Boise St.,Col. of Charleston,12.9976588775749,5.38365117903623,7.6140076985386695,0.7794245051041973
Boise St.,Colgate,12.9976588775749,1.19996412195256,11.79769475562234,0.8760911055086682
Boise St.,Colorado,12.9976588775749,14.781886339251,-1.7842274616761014,0.4265834010925178
Boise St.,Colorado St.,12.9976588775749,12.4363020402958,0.5613568372790994,0.523249864698587
Boise St.,Creighton,12.9976588775749,18.8762548840289,-5.878596006454,0.2739637174695433
Boise St.,Dayton,12.9976588775749,12.8182358499151,0.17942302765979967,0.5074360256640679
Boise St.,Drake,12.9976588775749,11.3068540690626,1.6908048085122989,0.5696237411955403
Boise St.,Duke,12.9976588775749,20.2120683766072,-7.2144094990323,0.23217561711880347
Boise St.,Duquesne,12.9976588775749,6.83380104537386,6.16385783220104,0.7353420395436465
Boise St.,Fla. Atlantic,12.9976588775749,12.0953417793445,0.90231709823039985,0.5373288890095704
Boise St.,Florida,12.9976588775749,14.2781380750819,-1.2804791975070007,0.4471262018079831
Boise St.,Gonzaga,12.9976588775749,17.7362912349865,-4.7386323574116,0.31311178186187044
Boise St.,Grambling,12.9976588775749,-6.94219333807348,19.93985221564838,0.9646272684877967
Boise St.,Grand Canyon,12.9976588775749,10.6352440168658,2.3624148607091,0.5966826065149503
Boise St.,Houston,12.9976588775749,24.6300679938304,-11.632409116255502,0.12691436947509765
Boise St.,Howard,12.9976588775749,-7.0035283331117,20.0011872106866,0.9649726033361431
Boise St.,Illinois,12.9976588775749,19.1459339061582,-6.148275028583299,0.2651610421957927
Boise St.,Iowa St.,12.9976588775749,21.1024215398959,-8.104762662321,0.2069059612617282
Boise St.,James Madison,12.9976588775749,8.92725482714676,4.07040405042814,0.6625830860404399
Boise St.,Kansas,12.9976588775749,14.8095144229131,-1.8118555453382008,0.4254633627012982
Boise St.,Kentucky,12.9976588775749,15.5666360505297,-2.568977172954801,0.3951040824310753
Boise St.,Long Beach St.,12.9976588775749,0.0710289790560608,12.926629898518838,0.8950211183473964
Boise St.,Longwood,12.9976588775749,-0.686360789346297,13.684019666921197,0.9062475508074842
Boise St.,Marquette,12.9976588775749,18.350689107968,-5.353030230393102,0.29163189943071327
Boise St.,McNeese,12.9976588775749,7.45341604439019,5.544242833184709,0.7148734381824802
Boise St.,Michigan St.,12.9976588775749,16.5350730101748,-3.537414132599899,0.3574468168507231
Boise St.,Mississippi St.,12.9976588775749,13.1407439250177,-0.14308504744280093,0.494069810005967
Boise St.,Montana St.,12.9976588775749,-4.08292296335861,17.080581840933508,0.9443684580692611
Boise St.,Morehead St.,12.9976588775749,2.44148132092982,10.556177556645078,0.8519646693798997
Boise St.,NC State,12.9976588775749,11.2035679540134,1.7940909235615,0.5738165492410546
Boise St.,Nebraska,12.9976588775749,13.5670297081664,-0.5693708305915006,0.47641870656700697
Boise St.,Nevada,12.9976588775749,12.3592167535662,0.6384421240086997,0.5264369319094254
Boise St.,New Mexico,12.9976588775749,14.6299140700741,-1.6322551924992013,0.4327575107427357
Boise St.,North Carolina,12.9976588775749,20.5093762493949,-7.511717371820001,0.22350485657121585
Boise St.,Northwestern,12.9976588775749,12.2066598026657,0.7909990749092,0.5327377575101208
Boise St.,Oakland,12.9976588775749,3.01126345662979,9.98639542094511,0.8396506041422456
Boise St.,Oregon,12.9976588775749,11.104056011254,1.893602866320899,0.5778461420086245
Boise St.,Purdue,12.9976588775749,23.6579293780968,-10.6602705005219,0.14587200284650598
Boise St.,Saint Mary's (CA),12.9976588775749,15.9848605991723,-2.987201721597401,0.3786589848012712
Boise St.,Saint Peter's,12.9976588775749,-2.59870188125412,15.59636075882902,0.9299355077748697
Boise St.,Samford,12.9976588775749,7.7180644397158,5.2795944378590995,0.7058466278153144
Boise St.,San Diego St.,12.9976588775749,15.1074773182679,-2.109818440693001,0.4134348295573057
Boise St.,South Carolina,12.9976588775749,10.0623995533918,2.9352593241831,0.619312835894293
Boise St.,South Dakota St.,12.9976588775749,1.80747339555993,11.19018548201497,0.8647371178276269
Boise St.,Stetson,12.9976588775749,-4.14178930014301,17.13944817771791,0.9448789648379997
Boise St.,TCU,12.9976588775749,13.6280142337392,-0.6303553561643014,0.4738973163782321
Boise St.,Tennessee,12.9976588775749,20.8421541096788,-7.844495232103899,0.21407616439643162
Boise St.,Texas,12.9976588775749,14.9700257703448,-1.9723668927698998,0.418971726007163
Boise St.,Texas A&M,12.9976588775749,12.2940375704988,0.7036213070760997,0.5291300755989248
Boise St.,Texas Tech,12.9976588775749,14.1463189394,-1.148660061825101,0.4525346679843578
Boise St.,UAB,12.9976588775749,5.25490872236191,7.742750155212989,0.7830721199467856
Boise St.,UConn,12.9976588775749,24.6866061368273,-11.688947259252402,0.12587935932164623
Boise St.,Utah St.,12.9976588775749,11.29286480796,1.7047940696149002,0.5701922216788039
Boise St.,Vermont,12.9976588775749,4.18280412888355,8.81485474869135,0.8117471035316561
Boise St.,Virginia,12.9976588775749,9.05763693428771,3.9400219432871886,0.6577336426433206
Boise St.,Wagner,12.9976588775749,-8.09180073949117,21.08945961706607,0.9705849468399023
Boise St.,Washington St.,12.9976588775749,13.0990942871272,-0.10143540955230002,0.49579588997752627
Boise St.,Western Ky.,12.9976588775749,2.22371431806078,10.773944559514119,0.8564604315031584
Boise St.,Wisconsin,12.9976588775749,14.9654052321504,-1.9677463545755014,0.4191582162848882
Boise St.,Yale,12.9976588775749,6.40312842185226,6.594530455722639,0.7490022651353737
BYU,Akron,17.2366951462079,2.96475102753107,14.27194411867683,0.9142074935113831
BYU,Alabama,17.2366951462079,19.1327781327308,-1.8960829865228988,0.42205355901150654
BYU,Arizona,17.2366951462079,23.0503798805845,-5.813684734376601,0.27610947040138795
BYU,Auburn,17.2366951462079,21.9113984446732,-4.6747032984653,0.3153957788116404
BYU,Baylor,17.2366951462079,18.0141455832509,-0.7774504370430009,0.46782142846346736
BYU,Boise St.,17.2366951462079,12.9976588775749,4.239036268633001,0.6688047240431275
BYU,BYU,17.2366951462079,17.2366951462079,0,0.5
BYU,Clemson,17.2366951462079,14.8674730577798,2.3692220884280992,0.5969541678224876
BYU,Col. of Charleston,17.2366951462079,5.38365117903623,11.85304396717167,0.87708380694074
BYU,Colgate,17.2366951462079,1.19996412195256,16.03673102425534,0.9345456473993352
BYU,Colorado,17.2366951462079,14.781886339251,2.4548088069568994,0.6003633654764278
BYU,Colorado St.,17.2366951462079,12.4363020402958,4.8003931059121,0.6890861725723874
BYU,Creighton,17.2366951462079,18.8762548840289,-1.6395597378209992,0.432460258012851
BYU,Dayton,17.2366951462079,12.8182358499151,4.4184592962928,0.6753602754020617
BYU,Drake,17.2366951462079,11.3068540690626,5.9298410771453,0.7277229224313991
BYU,Duke,17.2366951462079,20.2120683766072,-2.975373230399299,0.3791204782785296
BYU,Duquesne,17.2366951462079,6.83380104537386,10.40289410083404,0.8487308531462925
BYU,Fla. Atlantic,17.2366951462079,12.0953417793445,5.141353366863401,0.7010657172211753
BYU,Florida,17.2366951462079,14.2781380750819,2.958557071126,0.6202230557698162
BYU,Gonzaga,17.2366951462079,17.7362912349865,-0.49959608877859907,0.47930499360346995
BYU,Grambling,17.2366951462079,-6.94219333807348,24.17888848428138,0.9821647900717909
BYU,Grand Canyon,17.2366951462079,10.6352440168658,6.6014511293421005,0.7492179064184066
BYU,Houston,17.2366951462079,24.6300679938304,-7.393372847622501,0.22692840906560988
BYU,Howard,17.2366951462079,-7.0035283331117,24.2402234793196,0.9823420447813228
BYU,Illinois,17.2366951462079,19.1459339061582,-1.9092387599502985,0.4215216317372319
BYU,Iowa St.,17.2366951462079,21.1024215398959,-3.865726393688,0.34504460448699087
BYU,James Madison,17.2366951462079,8.92725482714676,8.30944031906114,0.7986069827913961
BYU,Kansas,17.2366951462079,14.8095144229131,2.4271807232948,0.599263894206278
BYU,Kentucky,17.2366951462079,15.5666360505297,1.6700590956781998,0.568780361687983
BYU,Long Beach St.,17.2366951462079,0.0710289790560608,17.16566616715184,0.9451049125573311
BYU,Longwood,17.2366951462079,-0.686360789346297,17.923055935554196,0.951267014789721
BYU,Marquette,17.2366951462079,18.350689107968,-1.1139939617601016,0.45395891550025097
BYU,McNeese,17.2366951462079,7.45341604439019,9.78327910181771,0.8350647543165756
BYU,Michigan St.,17.2366951462079,16.5350730101748,0.7016221360331016,0.5290474960981021
BYU,Mississippi St.,17.2366951462079,13.1407439250177,4.0959512211902,0.6635293343408629
BYU,Montana St.,17.2366951462079,-4.08292296335861,21.31961810956651,0.9716549965637667
BYU,Morehead St.,17.2366951462079,2.44148132092982,14.79521382527808,0.9207716630921207
BYU,NC State,17.2366951462079,11.2035679540134,6.033127192194501,0.7311025823648217
BYU,Nebraska,17.2366951462079,13.5670297081664,3.6696654380415,0.647573169555961
BYU,Nevada,17.2366951462079,12.3592167535662,4.8774783926417005,0.6918175749025972
BYU,New Mexico,17.2366951462079,14.6299140700741,2.6067810761337995,0.6063928309812415
BYU,North Carolina,17.2366951462079,20.5093762493949,-3.2726811031870007,0.3675891754104534
BYU,Northwestern,17.2366951462079,12.2066598026657,5.030035343542201,0.6971837056710153
BYU,Oakland,17.2366951462079,3.01126345662979,14.22543168957811,0.9136007500767991
BYU,Oregon,17.2366951462079,11.104056011254,6.1326391349539,0.7343335481556463
BYU,Purdue,17.2366951462079,23.6579293780968,-6.421234231888899,0.25643755767513154
BYU,Saint Mary's (CA),17.2366951462079,15.9848605991723,1.2518345470355996,0.5516995426596336
BYU,Saint Peter's,17.2366951462079,-2.59870188125412,19.83539702746202,0.9640315919945845
BYU,Samford,17.2366951462079,7.7180644397158,9.5186307064921,0.8289325171125113
BYU,San Diego St.,17.2366951462079,15.1074773182679,2.12921782794,0.5873449014181771
BYU,South Carolina,17.2366951462079,10.0623995533918,7.174295592816101,0.766636699160915
BYU,South Dakota St.,17.2366951462079,1.80747339555993,15.42922175064797,0.9281084166331779
BYU,Stetson,17.2366951462079,-4.14178930014301,21.37848444635091,0.971922551149916
BYU,TCU,17.2366951462079,13.6280142337392,3.6086809124686994,0.6452622919813702
BYU,Tennessee,17.2366951462079,20.8421541096788,-3.6054589634708982,0.35485998668834207
BYU,Texas,17.2366951462079,14.9700257703448,2.266669375863101,0.5928568155907702
BYU,Texas A&M,17.2366951462079,12.2940375704988,4.9426575757091005,0.6941166841279124
BYU,Texas Tech,17.2366951462079,14.1463189394,3.0903762068078997,0.6253570204879777
BYU,UAB,17.2366951462079,5.25490872236191,11.981786423845989,0.8793664022453076
BYU,UConn,17.2366951462079,24.6866061368273,-7.449910990619401,0.2252882292565217
BYU,Utah St.,17.2366951462079,11.29286480796,5.943830338247901,0.7281822231424953
BYU,Vermont,17.2366951462079,4.18280412888355,13.05389101732435,0.8969870351884123
BYU,Virginia,17.2366951462079,9.05763693428771,8.17905821192019,0.795107970206055
BYU,Wagner,17.2366951462079,-8.09180073949117,25.32849588569907,0.9852139744932773
BYU,Washington St.,17.2366951462079,13.0990942871272,4.137600859080701,0.6650691950414852
BYU,Western Ky.,17.2366951462079,2.22371431806078,15.01298082814712,0.9233657525277631
BYU,Wisconsin,17.2366951462079,14.9654052321504,2.2712899140574994,0.5930417055602772
BYU,Yale,17.2366951462079,6.40312842185226,10.83356672435564,0.8576713372042999
Clemson,Akron,14.8674730577798,2.96475102753107,11.90272203024873,0.8779689641729757
Clemson,Alabama,14.8674730577798,19.1327781327308,-4.265305074950998,0.3302313167106503
Clemson,Arizona,14.8674730577798,23.0503798805845,-8.1829068228047,0.20478810286233562
Clemson,Auburn,14.8674730577798,21.9113984446732,-7.043925386893399,0.23725239383114
Clemson,Baylor,14.8674730577798,18.0141455832509,-3.1466725254711,0.3724588953801883
Clemson,Boise St.,14.8674730577798,12.9976588775749,1.8698141802049015,0.5768837745220498
Clemson,BYU,14.8674730577798,17.2366951462079,-2.3692220884280992,0.40304583217751255
Clemson,Clemson,14.8674730577798,14.8674730577798,0,0.5
Clemson,Col. of Charleston,14.8674730577798,5.38365117903623,9.483821878743571,0.8281126287496039
Clemson,Colgate,14.8674730577798,1.19996412195256,13.667508935827241,0.9060147237631617
Clemson,Colorado,14.8674730577798,14.781886339251,0.08558671852880018,0.503547266438071
Clemson,Colorado St.,14.8674730577798,12.4363020402958,2.431171017484001,0.5994227516902425
Clemson,Creighton,14.8674730577798,18.8762548840289,-4.008781826249098,0.33970471077888675
Clemson,Dayton,14.8674730577798,12.8182358499151,2.049237207864701,0.5841274143439549
Clemson,Drake,14.8674730577798,11.3068540690626,3.5606189887172004,0.6434362944885281
Clemson,Duke,14.8674730577798,20.2120683766072,-5.344595318827398,0.29192087142985695
Clemson,Duquesne,14.8674730577798,6.83380104537386,8.03367201240594,0.7911533196804671
Clemson,Fla. Atlantic,14.8674730577798,12.0953417793445,2.7721312784353014,0.6129163897521764
Clemson,Florida,14.8674730577798,14.2781380750819,0.5893349826979009,0.5244068450224578
Clemson,Gonzaga,14.8674730577798,17.7362912349865,-2.8688181772066983,0.3832875445995249
Clemson,Grambling,14.8674730577798,-6.94219333807348,21.80966639585328,0.9738088753671981
Clemson,Grand Canyon,14.8674730577798,10.6352440168658,4.232229040914001,0.6685546945994051
Clemson,Houston,14.8674730577798,24.6300679938304,-9.7625949360506,0.1654080976659483
Clemson,Howard,14.8674730577798,-7.0035283331117,21.8710013908915,0.9740669823740506
Clemson,Illinois,14.8674730577798,19.1459339061582,-4.278460848378398,0.32974908780561646
Clemson,Iowa St.,14.8674730577798,21.1024215398959,-6.234948482116099,0.26237060539155904
Clemson,James Madison,14.8674730577798,8.92725482714676,5.940218230633041,0.7280636755721939
Clemson,Kansas,14.8674730577798,14.8095144229131,0.05795863486670072,0.5024022020163081
Clemson,Kentucky,14.8674730577798,15.5666360505297,-0.6991629927498995,0.4710540855972832
Clemson,Long Beach St.,14.8674730577798,0.0710289790560608,14.79644407872374,0.9207865410907964
Clemson,Longwood,14.8674730577798,-0.686360789346297,15.553833847126098,0.9294747358411808
Clemson,Marquette,14.8674730577798,18.350689107968,-3.483216050188201,0.3595132095827811
Clemson,McNeese,14.8674730577798,7.45341604439019,7.414057013389611,0.7736726184968845
Clemson,Michigan St.,14.8674730577798,16.5350730101748,-1.6675999523949976,0.43131963689425057
Clemson,Mississippi St.,14.8674730577798,13.1407439250177,1.7267291327621006,0.5710832219542197
Clemson,Montana St.,14.8674730577798,-4.08292296335861,18.95039602113841,0.958582811264936
