team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Texas,Georgia St.,15.9713082118343,0.678477376413048,15.292830835421253,0.9211246912767721
Texas,Gonzaga,15.9713082118343,24.632093598151,-8.660785386316698,0.1991071460340309
Texas,Houston,15.9713082118343,21.8515938244091,-5.8802856125748,0.27988603495426273
Texas,Illinois,15.9713082118343,15.5624654879418,0.40884272389249965,0.5164204805750652
Texas,Indiana,15.9713082118343,11.5518114677255,4.4194967441088,0.6704590590466547
Texas,Iowa,15.9713082118343,18.1999008946053,-2.2285926827709996,0.41140516942970656
Texas,Iowa St.,15.9713082118343,11.2314456597064,4.739862552127899,0.6817332042382456
Texas,Jacksonville St.,15.9713082118343,0.675253534197203,15.296054677637096,0.9211623256168195
Texas,Kansas,15.9713082118343,21.2224544810978,-5.251146269263499,0.30071039182862297
Texas,Kentucky,15.9713082118343,20.241231081904,-4.269922870069701,0.3348736189575049
Texas,Longwood,15.9713082118343,0.755635804546562,15.215672407287737,0.920219048547286
Texas,Loyola Chicago,15.9713082118343,13.3451412593867,2.6261669524475995,0.6039746723971064
Texas,LSU,15.9713082118343,15.6664107067533,0.30489750508099966,0.5122476504383795
Texas,Marquette,15.9713082118343,10.7529361431193,5.218372068715,0.6981808457047339
Texas,Memphis,15.9713082118343,14.2933132210331,1.6779949908011993,0.5670124698639002
Texas,Miami (FL),15.9713082118343,11.3983828133666,4.572925398467699,0.6758839426485794
Texas,Michigan,15.9713082118343,13.562460127427,2.4088480844072997,0.5955912651718055
Texas,Michigan St.,15.9713082118343,11.8603238734371,4.1109843383972,0.6594132781523271
Texas,Montana St.,15.9713082118343,0.534729079145419,15.43657913268888,0.9227868945047945
Texas,Murray St.,15.9713082118343,11.1027528040605,4.868555407773799,0.6862037574737517
Texas,New Mexico St.,15.9713082118343,7.72571740669288,8.24559080514142,0.7900385345291855
Texas,Norfolk St.,15.9713082118343,-1.44277195886617,17.41408017070047,0.9426020405108815
Texas,North Carolina,15.9713082118343,15.0992041422887,0.8721040695455997,0.5349819476630768
Texas,Notre Dame,15.9713082118343,11.8902288805875,4.0810793312468,0.6583330708105675
Texas,Ohio St.,15.9713082118343,13.3032063021405,2.6681019096937995,0.6055855324904176
Texas,Providence,15.9713082118343,12.4833979096716,3.4879103021626996,0.6365788162324166
Texas,Purdue,15.9713082118343,17.5716745631827,-1.6003663513484003,0.43605297394800147
Texas,Richmond,15.9713082118343,7.11713020704452,8.85417800478978,0.8058027209810671
Texas,Rutgers,15.9713082118343,8.95281790400468,7.0184903078296195,0.7554602094633869
Texas,Saint Mary's (CA),15.9713082118343,14.6851417214929,1.2861664903413992,0.551492093100606
Texas,Saint Peter's,15.9713082118343,4.88784535048576,11.08346286134854,0.8558493155964085
Texas,San Diego St.,15.9713082118343,12.8475268867934,3.1237813250409,0.6229353853082022
Texas,San Francisco,15.9713082118343,13.7523318924328,2.2189763194015004,0.5882205457430384
Texas,Seton Hall,15.9713082118343,11.3321914799886,4.6391167318457,0.6782099104654004
Texas,South Dakota St.,15.9713082118343,7.37575207187775,8.59555613995655,0.7992159141537007
Texas,Southern California,15.9713082118343,10.8930860364554,5.078222175378899,0.6934134876810055
Texas,TCU,15.9713082118343,13.3204069717733,2.6509012400609997,0.6049250733246929
Texas,Tennessee,15.9713082118343,19.7193639668718,-3.7480557550375,0.353805310461708
Texas,Texas,15.9713082118343,15.9713082118343,0,0.5
Texas,Texas Southern,15.9713082118343,-1.38411210536955,17.35542031720385,0.9420898585700178
Texas,Texas Tech,15.9713082118343,19.6850041466063,-3.7136959347719998,0.3550688069540035
Texas,UAB,15.9713082118343,10.8379438928791,5.1333643189552,0.6952942251297214
Texas,UCLA,15.9713082118343,18.1420984296144,-2.1707902177801,0.41365646637142545
Texas,UConn,15.9713082118343,15.2277189691409,0.7435892426933997,0.5298402515022549
Texas,Vermont,15.9713082118343,9.29203033638779,6.679277875446511,0.7452493965631742
Texas,Villanova,15.9713082118343,19.1601220220889,-3.188813810254599,0.37461288083671485
Texas,Virginia Tech,15.9713082118343,14.230061239043,1.7412469727913003,0.569506423910331
Texas,Wisconsin,15.9713082118343,11.9447575193223,4.026550692512,0.6563591974241002
Texas,Wright St.,15.9713082118343,-0.507102315872753,16.47841052770705,0.9339038481000943
Texas,Wyoming,15.9713082118343,8.85392239454904,7.11738581728526,0.7583844604168386
Texas,Yale,15.9713082118343,0.671926889858314,15.299381321975986,0.9212011428292318
Texas Southern,A&M-Corpus Christi,-1.38411210536955,-5.41693503754713,4.032822932177581,0.6565865219271935
Texas Southern,Akron,-1.38411210536955,2.09240484903386,-3.47651695440341,0.36384489313265334
Texas Southern,Alabama,-1.38411210536955,13.0998773426717,-14.48398944804125,0.08885166508533199
Texas Southern,Arizona,-1.38411210536955,21.0438441382212,-22.42795624359075,0.026482779949664397
Texas Southern,Arkansas,-1.38411210536955,15.6867584322645,-17.07087053763405,0.060456055930137344
Texas Southern,Auburn,-1.38411210536955,18.2665705935797,-19.65068269894925,0.040773995265975325
Texas Southern,Baylor,-1.38411210536955,20.6575931257592,-22.04170523112875,0.028131078150449337
Texas Southern,Boise St.,-1.38411210536955,11.6166559955892,-13.00076810095875,0.11013456399294301
Texas Southern,Bryant,-1.38411210536955,-2.5607575832147,1.1766454778451498,0.547134615133136
Texas Southern,Cal St. Fullerton,-1.38411210536955,0.626457571361628,-2.010569676731178,0.41991537373327475
Texas Southern,Chattanooga,-1.38411210536955,7.2811008699993,-8.66521297536885,0.19899370207719516
Texas Southern,Colgate,-1.38411210536955,2.48809880135519,-3.87221090672474,0.3492569079736073
Texas Southern,Colorado St.,-1.38411210536955,10.8428991497601,-12.22701125512965,0.12292522153970341
Texas Southern,Creighton,-1.38411210536955,11.063923453342,-12.448035558711549,0.11914654240987065
Texas Southern,Davidson,-1.38411210536955,10.4917673355961,-11.87587944096565,0.12913987308152453
Texas Southern,Delaware,-1.38411210536955,1.47774136360907,-2.86185346897862,0.38700206745697635
Texas Southern,Duke,-1.38411210536955,19.1512931740931,-20.53540527946265,0.03556203355478831
Texas Southern,Georgia St.,-1.38411210536955,0.678477376413048,-2.062589481782598,0.4178803267541574
Texas Southern,Gonzaga,-1.38411210536955,24.632093598151,-26.016205703520548,0.015051788986189684
Texas Southern,Houston,-1.38411210536955,21.8515938244091,-23.23570592977865,0.023333956393509204
Texas Southern,Illinois,-1.38411210536955,15.5624654879418,-16.94657759331135,0.06160068441155892
Texas Southern,Indiana,-1.38411210536955,11.5518114677255,-12.93592357309505,0.11116005351850944
Texas Southern,Iowa,-1.38411210536955,18.1999008946053,-19.58401299997485,0.04119512557356733
Texas Southern,Iowa St.,-1.38411210536955,11.2314456597064,-12.61555776507595,0.11634983579063551
Texas Southern,Jacksonville St.,-1.38411210536955,0.675253534197203,-2.059365639566753,0.41800636496707333
Texas Southern,Kansas,-1.38411210536955,21.2224544810978,-22.60656658646735,0.02575270584515156
Texas Southern,Kentucky,-1.38411210536955,20.241231081904,-21.62534318727355,0.030019406658537043
Texas Southern,Longwood,-1.38411210536955,0.755635804546562,-2.139747909916112,0.41486700307124946
Texas Southern,Loyola Chicago,-1.38411210536955,13.3451412593867,-14.72925336475625,0.08571190121794775
Texas Southern,LSU,-1.38411210536955,15.6664107067533,-17.05052281212285,0.06064206874438127
Texas Southern,Marquette,-1.38411210536955,10.7529361431193,-12.137048248488849,0.12449252796575684
Texas Southern,Memphis,-1.38411210536955,14.2933132210331,-15.67742532640265,0.0744999473345097
Texas Southern,Miami (FL),-1.38411210536955,11.3983828133666,-12.78249491873615,0.1136197777412658
Texas Southern,Michigan,-1.38411210536955,13.562460127427,-14.94657223279655,0.08301425482812529
Texas Southern,Michigan St.,-1.38411210536955,11.8603238734371,-13.24443597880665,0.10635486655251772
Texas Southern,Montana St.,-1.38411210536955,0.534729079145419,-1.918841184514969,0.42351045180259334
Texas Southern,Murray St.,-1.38411210536955,11.1027528040605,-12.48686490943005,0.11849317317741795
Texas Southern,New Mexico St.,-1.38411210536955,7.72571740669288,-9.10982951206243,0.18784860380840404
Texas Southern,Norfolk St.,-1.38411210536955,-1.44277195886617,0.05865985349662006,0.502356804473807
Texas Southern,North Carolina,-1.38411210536955,15.0992041422887,-16.48331624765825,0.06604750240729153
Texas Southern,Notre Dame,-1.38411210536955,11.8902288805875,-13.27434098595705,0.10589894463886276
Texas Southern,Ohio St.,-1.38411210536955,13.3032063021405,-14.68731840751005,0.08624151442953722
Texas Southern,Providence,-1.38411210536955,12.4833979096716,-13.86751001504115,0.09720596608357941
Texas Southern,Purdue,-1.38411210536955,17.5716745631827,-18.95578666855225,0.04537294586477391
Texas Southern,Richmond,-1.38411210536955,7.11713020704452,-8.50124231241407,0.20322740585297236
Texas Southern,Rutgers,-1.38411210536955,8.95281790400468,-10.33693000937423,0.15959305504859397
Texas Southern,Saint Mary's (CA),-1.38411210536955,14.6851417214929,-16.06925382686245,0.07027276418118832
Texas Southern,Saint Peter's,-1.38411210536955,4.88784535048576,-6.2719574558553095,0.26737672871566526
Texas Southern,San Diego St.,-1.38411210536955,12.8475268867934,-14.23163899216295,0.09219012858884047
Texas Southern,San Francisco,-1.38411210536955,13.7523318924328,-15.136443997802349,0.08072076398342383
Texas Southern,Seton Hall,-1.38411210536955,11.3321914799886,-12.71630358535815,0.11469551326032765
Texas Southern,South Dakota St.,-1.38411210536955,7.37575207187775,-8.7598641772473,0.19658016009631293
Texas Southern,Southern California,-1.38411210536955,10.8930860364554,-12.27719814182495,0.12205827465642172
Texas Southern,TCU,-1.38411210536955,13.3204069717733,-14.70451907714285,0.08602392278481764
Texas Southern,Tennessee,-1.38411210536955,19.7193639668718,-21.10347607224135,0.03256021056296616
Texas Southern,Texas,-1.38411210536955,15.9713082118343,-17.35542031720385,0.057910141429982236
Texas Southern,Texas Southern,-1.38411210536955,-1.38411210536955,0,0.5
Texas Southern,Texas Tech,-1.38411210536955,19.6850041466063,-21.06911625197585,0.03273460361035175
Texas Southern,UAB,-1.38411210536955,10.8379438928791,-12.22205599824865,0.1230111070684157
Texas Southern,UCLA,-1.38411210536955,18.1420984296144,-19.52621053498395,0.04156361075065888
Texas Southern,UConn,-1.38411210536955,15.2277189691409,-16.61183107451045,0.06478483265385347
Texas Southern,Vermont,-1.38411210536955,9.29203033638779,-10.676142441757339,0.15241626727915392
Texas Southern,Villanova,-1.38411210536955,19.1601220220889,-20.54423412745845,0.03551340128495662
Texas Southern,Virginia Tech,-1.38411210536955,14.230061239043,-15.61417334441255,0.07520388001220309
Texas Southern,Wisconsin,-1.38411210536955,11.9447575193223,-13.32886962469185,0.10507205300602619
Texas Southern,Wright St.,-1.38411210536955,-0.507102315872753,-0.877009789496797,0.46482192168122194
Texas Southern,Wyoming,-1.38411210536955,8.85392239454904,-10.238034499918589,0.16173630502968328
Texas Southern,Yale,-1.38411210536955,0.671926889858314,-2.0560389952278637,0.41813643352254537
Texas Tech,A&M-Corpus Christi,19.6850041466063,-5.41693503754713,25.10193918415343,0.982607308349447
Texas Tech,Akron,19.6850041466063,2.09240484903386,17.59259929757244,0.9441347007664327
Texas Tech,Alabama,19.6850041466063,13.0998773426717,6.5851268039346,0.7423660674803189
Texas Tech,Arizona,19.6850041466063,21.0438441382212,-1.3588399916149,0.4456207842986254
Texas Tech,Arkansas,19.6850041466063,15.6867584322645,3.998245714341799,0.6553324510655035
Texas Tech,Auburn,19.6850041466063,18.2665705935797,1.418433553026599,0.5567439811053865
Texas Tech,Baylor,19.6850041466063,20.6575931257592,-0.9725889791528992,0.4610029107282356
Texas Tech,Boise St.,19.6850041466063,11.6166559955892,8.0683481510171,0.7852744965916874
Texas Tech,Bryant,19.6850041466063,-2.5607575832147,22.245761729820998,0.9727517637289589
Texas Tech,Cal St. Fullerton,19.6850041466063,0.626457571361628,19.058546575244673,0.9553370272450278
Texas Tech,Chattanooga,19.6850041466063,7.2811008699993,12.403903276607,0.8801070772910575
Texas Tech,Colgate,19.6850041466063,2.48809880135519,17.19690534525111,0.9406842701292575
Texas Tech,Colorado St.,19.6850041466063,10.8428991497601,8.8421049968462,0.80549891888357394
Texas Tech,Creighton,19.6850041466063,11.063923453342,8.6210806932643,0.7998733660938715
Texas Tech,Davidson,19.6850041466063,10.4917673355961,9.1932368110102,0.8141878517690999
Texas Tech,Delaware,19.6850041466063,1.47774136360907,18.20726278299723,0.9491220924149636
Texas Tech,Duke,19.6850041466063,19.1512931740931,0.5337109725131981,0.521430178154868
Texas Tech,Georgia St.,19.6850041466063,0.678477376413048,19.00652677019325,0.954978953412485
Texas Tech,Gonzaga,19.6850041466063,24.632093598151,-4.947089451544699,0.31108493128157716
Texas Tech,Houston,19.6850041466063,21.8515938244091,-2.1665896778028007,0.4138202114161467
Texas Tech,Illinois,19.6850041466063,15.5624654879418,4.122538658664499,0.6598301925812182
Texas Tech,Indiana,19.6850041466063,11.5518114677255,8.1331926788808,0.7870264845631132
Texas Tech,Iowa,19.6850041466063,18.1999008946053,1.4851032520010001,0.5593864892632768
Texas Tech,Iowa St.,19.6850041466063,11.2314456597064,8.4535584868999,0.7955288809763627
Texas Tech,Jacksonville St.,19.6850041466063,0.675253534197203,19.009750612409096,0.9550012237387593
Texas Tech,Kansas,19.6850041466063,21.2224544810978,-1.5374503344914991,0.43854103921781584
Texas Tech,Kentucky,19.6850041466063,20.241231081904,-0.5562269352977012,0.47766691357507846
Texas Tech,Longwood,19.6850041466063,0.755635804546562,18.92936834205974,0.9544427987264313
Texas Tech,Loyola Chicago,19.6850041466063,13.3451412593867,6.339862887219599,0.7347555756185183
Texas Tech,LSU,19.6850041466063,15.6664107067533,4.018593439852999,0.6560706999437559
Texas Tech,Marquette,19.6850041466063,10.7529361431193,8.932068003487,0.8077540675604681
Texas Tech,Memphis,19.6850041466063,14.2933132210331,5.391690925573199,0.7040178177899684
Texas Tech,Miami (FL),19.6850041466063,11.3983828133666,8.2866213332397,0.7911302498000885
Texas Tech,Michigan,19.6850041466063,13.562460127427,6.1225440191792995,0.7278933765601369
Texas Tech,Michigan St.,19.6850041466063,11.8603238734371,7.8246802731692,0.7785976400693774
Texas Tech,Montana St.,19.6850041466063,0.534729079145419,19.150275067460882,0.9559618272355224
Texas Tech,Murray St.,19.6850041466063,11.1027528040605,8.5822513425458,0.7988725734872155
Texas Tech,New Mexico St.,19.6850041466063,7.72571740669288,11.95928673991342,0.8723601520181771
Texas Tech,Norfolk St.,19.6850041466063,-1.44277195886617,21.12777610547247,0.9675625817496867
Texas Tech,North Carolina,19.6850041466063,15.0992041422887,4.5858000043175995,0.6763370428251734
Texas Tech,Notre Dame,19.6850041466063,11.8902288805875,7.7947752660187994,0.7777680451533944
Texas Tech,Ohio St.,19.6850041466063,13.3032063021405,6.381797844465799,0.7360669386739781
Texas Tech,Providence,19.6850041466063,12.4833979096716,7.201606236934699,0.7608559266037647
Texas Tech,Purdue,19.6850041466063,17.5716745631827,2.1133295834235994,0.5841019678211622
Texas Tech,Richmond,19.6850041466063,7.11713020704452,12.56787393956178,0.8828599595169606
Texas Tech,Rutgers,19.6850041466063,8.95281790400468,10.73218624260162,0.8487436496349628
Texas Tech,Saint Mary's (CA),19.6850041466063,14.6851417214929,4.999862425113399,0.6907297657632577
Texas Tech,Saint Peter's,19.6850041466063,4.88784535048576,14.79715879612054,0.9151394545875775
Texas Tech,San Diego St.,19.6850041466063,12.8475268867934,6.8374772598129,0.7500461194231234
Texas Tech,San Francisco,19.6850041466063,13.7523318924328,5.9326722541735,0.7218076872200224
Texas Tech,Seton Hall,19.6850041466063,11.3321914799886,8.3528126666177,0.7928826103297284
Texas Tech,South Dakota St.,19.6850041466063,7.37575207187775,12.30925207472855,0.8784926780835884
Texas Tech,Southern California,19.6850041466063,10.8930860364554,8.791918110150899,0.8042321654243476
Texas Tech,TCU,19.6850041466063,13.3204069717733,6.3645971748329995,0.7355295537585308
Texas Tech,Tennessee,19.6850041466063,19.7193639668718,-0.03435982026550022,0.4986195026536027
