team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Baylor,Saint Peter's,18.2061169654345,-2.62349776573473,20.82961473116923,0.969359254130074
Baylor,Samford,18.2061169654345,7.73298559651657,10.47313136891793,0.8502832729304654
Baylor,San Diego St.,18.2061169654345,14.8620551344656,3.3440618309689008,0.6351944217328237
Baylor,South Carolina,18.2061169654345,9.9352409400191,8.2708760254154,0.7976402825259581
Baylor,South Dakota St.,18.2061169654345,1.87676807015319,16.32934889528131,0.9374969131921372
Baylor,Stetson,18.2061169654345,-3.77794182532517,21.98405879075967,0.9745622286562079
Baylor,TCU,18.2061169654345,14.2910414119749,3.9150755534596,0.6568439873050959
Baylor,Tennessee,18.2061169654345,20.7482248028507,-2.5421078374162,0.3961402727955449
Baylor,Texas,18.2061169654345,14.950621477771,3.2554954876635005,0.6317842860908321
Baylor,Texas A&M,18.2061169654345,11.4000550549251,6.806061910509401,0.7555973559768112
Baylor,Texas Tech,18.2061169654345,14.2186968834191,3.987420082015401,0.6595430767592354
Baylor,UAB,18.2061169654345,5.06133581298513,13.14478115244937,0.8984281985966004
Baylor,UConn,18.2061169654345,23.9561898675434,-5.750072902108901,0.27816736018776145
Baylor,Utah St.,18.2061169654345,11.7520384701706,6.4540784952639,0.7446577645226343
Baylor,Vermont,18.2061169654345,4.20790272829184,13.99821423714266,0.9106348295519754
Baylor,Virginia,18.2061169654345,8.66167090947586,9.54444605595864,0.8296028029399223
Baylor,Wagner,18.2061169654345,-8.17290823564168,26.379025201076182,0.9875634111487096
Baylor,Washington St.,18.2061169654345,13.2649524959473,4.9411644694872,0.6941140672921368
Baylor,Western Ky.,18.2061169654345,2.33069792399518,15.87541904143932,0.9329378953475032
Baylor,Wisconsin,18.2061169654345,15.4063837481168,2.7997332173176996,0.6140330898206141
Baylor,Yale,18.2061169654345,6.51271834612745,11.69339861930705,0.8742630244073473
Boise St.,Akron,13.1511849799919,3.03459773797906,10.11658724201284,0.8425992824173096
Boise St.,Alabama,13.1511849799919,18.9593068042773,-5.808121824285401,0.2762385635198684
Boise St.,Arizona,13.1511849799919,23.1145065586398,-9.9633215786479,0.16080109248719415
Boise St.,Auburn,13.1511849799919,22.4010091790926,-9.2498241991007,0.17741562824078652
Boise St.,Baylor,13.1511849799919,18.2061169654345,-5.0549319854426,0.3018948790068602
Boise St.,Boise St.,13.1511849799919,13.1511849799919,0,0.5
Boise St.,BYU,13.1511849799919,17.338286808737,-4.187101828745099,0.33306095216257037
Boise St.,Clemson,13.1511849799919,13.3450990140181,-0.1939140340262,0.4919612000791347
Boise St.,Col. of Charleston,13.1511849799919,5.38899213096227,7.7621928490296295,0.7836818227242432
Boise St.,Colgate,13.1511849799919,1.49879543966356,11.65238954032834,0.873513527811689
Boise St.,Colorado,13.1511849799919,14.7984611630632,-1.6472761830713,0.4321270534067678
Boise St.,Colorado St.,13.1511849799919,12.6062828476547,0.5449021323371994,0.5225757674429606
Boise St.,Creighton,13.1511849799919,18.5129901708231,-5.361805190831202,0.2912787632072303
Boise St.,Dayton,13.1511849799919,12.8992755750448,0.25190940494709935,0.5104424073327636
Boise St.,Drake,13.1511849799919,11.2869189245555,1.8642660554363992,0.5766809063781992
Boise St.,Duke,13.1511849799919,18.8308438834151,-5.679658903423199,0.2805180893100508
Boise St.,Duquesne,13.1511849799919,7.33186894912399,5.81931603086791,0.7241324348214947
Boise St.,Fla. Atlantic,13.1511849799919,12.4729130077955,0.6782719721964003,0.5280909038254971
Boise St.,Florida,13.1511849799919,14.1993364322841,-1.0481514522922009,0.4566537143542256
Boise St.,Gonzaga,13.1511849799919,17.0966090434438,-3.945424063451899,0.34202249838723486
Boise St.,Grambling,13.1511849799919,-7.12020757904413,20.27139255903603,0.9664868938381984
Boise St.,Grand Canyon,13.1511849799919,10.1525853800919,2.9985995999000004,0.6218190684097528
Boise St.,Houston,13.1511849799919,24.4838810166526,-11.3326960366607,0.1324610821261116
Boise St.,Howard,13.1511849799919,-7.02326666927952,20.17445164927142,0.9659622592371053
Boise St.,Illinois,13.1511849799919,18.6899258682399,-5.538740888248,0.28525876326081756
Boise St.,Iowa St.,13.1511849799919,21.0516792966087,-7.9004943166168005,0.21245536559394843
Boise St.,James Madison,13.1511849799919,9.4258266454552,3.7253583345367005,0.6497178797883326
Boise St.,Kansas,13.1511849799919,15.495219996085,-2.3440350160931,0.40402404947343423
Boise St.,Kentucky,13.1511849799919,15.4144129849659,-2.2632280049739997,0.40725489957179484
Boise St.,Long Beach St.,13.1511849799919,0.254145114406577,12.897039865585322,0.8946171884837973
Boise St.,Longwood,13.1511849799919,-0.112904938122807,13.264089918114706,0.9002195633249668
Boise St.,Marquette,13.1511849799919,18.0220665671549,-4.870881587163002,0.3083661976784721
Boise St.,McNeese,13.1511849799919,7.45110662833641,5.70007835165549,0.7201648483676121
Boise St.,Michigan St.,13.1511849799919,16.843319506009,-3.6921345260170995,0.35153707735845285
Boise St.,Mississippi St.,13.1511849799919,13.0733815536288,0.07780342636310067,0.5032256118132221
Boise St.,Montana St.,13.1511849799919,-3.95659241016499,17.10777739015689,0.9446474552584525
Boise St.,Morehead St.,13.1511849799919,2.44525394938182,10.70593103061008,0.8551317881679988
Boise St.,NC State,13.1511849799919,10.8170962303963,2.3340887495955993,0.5955787186455929
Boise St.,Nebraska,13.1511849799919,14.0927196921213,-0.9415347121293998,0.4610439733377988
Boise St.,Nevada,13.1511849799919,12.5330972888709,0.6180876911209996,0.5256029192716123
Boise St.,New Mexico,13.1511849799919,15.475984073043,-2.3247990930510998,0.40479240283322626
Boise St.,North Carolina,13.1511849799919,19.6463961318122,-6.4952111518203,0.25404738485633577
Boise St.,Northwestern,13.1511849799919,11.9032483750923,1.2479366048996,0.5515543995803708
Boise St.,Oakland,13.1511849799919,2.93112579649566,10.22005918349624,0.8448617040123653
Boise St.,Oregon,13.1511849799919,11.3058599340005,1.8453250459914,0.5759139154884172
Boise St.,Purdue,13.1511849799919,22.788057525186,-9.636872545194102,0.1682413820110975
Boise St.,Saint Mary's (CA),13.1511849799919,16.4874240320788,-3.336239052086899,0.3651062445375861
Boise St.,Saint Peter's,13.1511849799919,-2.62349776573473,15.77468274572663,0.9318851154646028
Boise St.,Samford,13.1511849799919,7.73298559651657,5.41819938347533,0.7106480870670637
Boise St.,San Diego St.,13.1511849799919,14.8620551344656,-1.7108701544736995,0.4295409660108468
Boise St.,South Carolina,13.1511849799919,9.9352409400191,3.2159440399728005,0.6302571177338187
Boise St.,South Dakota St.,13.1511849799919,1.87676807015319,11.27441690983871,0.8664243365946945
Boise St.,Stetson,13.1511849799919,-3.77794182532517,16.92912680531707,0.9430777497794767
Boise St.,TCU,13.1511849799919,14.2910414119749,-1.1398564319830005,0.4528828453296655
Boise St.,Tennessee,13.1511849799919,20.7482248028507,-7.5970398228588,0.22099723950082978
Boise St.,Texas,13.1511849799919,14.950621477771,-1.7994364977790998,0.42594579001171573
Boise St.,Texas A&M,13.1511849799919,11.4000550549251,1.7511299250668007,0.5720942452739967
Boise St.,Texas Tech,13.1511849799919,14.2186968834191,-1.0675119034271994,0.4558571923931353
Boise St.,UAB,13.1511849799919,5.06133581298513,8.08984916700677,0.7927512978119756
Boise St.,UConn,13.1511849799919,23.9561898675434,-10.805004887551501,0.14284468842286305
Boise St.,Utah St.,13.1511849799919,11.7520384701706,1.3991465098212998,0.5577484386792485
Boise St.,Vermont,13.1511849799919,4.20790272829184,8.94328225170006,0.8150433964242679
Boise St.,Virginia,13.1511849799919,8.66167090947586,4.489514070516039,0.6779843481918663
Boise St.,Wagner,13.1511849799919,-8.17290823564168,21.32409321563358,0.9717033474444304
Boise St.,Washington St.,13.1511849799919,13.2649524959473,-0.11376751595540036,0.49528344616134184
Boise St.,Western Ky.,13.1511849799919,2.33069792399518,10.82048705599672,0.8574693888390553
Boise St.,Wisconsin,13.1511849799919,15.4063837481168,-2.2551987681249006,0.40757637036781164
Boise St.,Yale,13.1511849799919,6.51271834612745,6.63846663386445,0.7504283677509447
BYU,Akron,17.338286808737,3.03459773797906,14.30368907075794,0.9146725363532391
BYU,Alabama,17.338286808737,18.9593068042773,-1.6210199955403013,0.43319586554383704
BYU,Arizona,17.338286808737,23.1145065586398,-5.7762197499028005,0.2772975525905034
BYU,Auburn,17.338286808737,22.4010091790926,-5.062722370355601,0.30162266925365094
BYU,Baylor,17.338286808737,18.2061169654345,-0.8678301566975009,0.4640825544809114
BYU,Boise St.,17.338286808737,13.1511849799919,4.187101828745099,0.6669390478374296
BYU,BYU,17.338286808737,17.338286808737,0,0.5
BYU,Clemson,17.338286808737,13.3450990140181,3.9931877947188994,0.6597578212580565
BYU,Col. of Charleston,17.338286808737,5.38899213096227,11.949294677774729,0.8788543750946806
BYU,Colgate,17.338286808737,1.49879543966356,15.83949136907344,0.9325641646193074
BYU,Colorado,17.338286808737,14.7984611630632,2.5398256456737993,0.6037691886298666
BYU,Colorado St.,17.338286808737,12.6062828476547,4.732003961082299,0.6867002881819582
BYU,Creighton,17.338286808737,18.5129901708231,-1.1747033620861025,0.45145134755566085
BYU,Dayton,17.338286808737,12.8992755750448,4.439011233692199,0.676153142452374
BYU,Drake,17.338286808737,11.2869189245555,6.051367884181499,0.7317532272084367
BYU,Duke,17.338286808737,18.8308438834151,-1.4925570746780998,0.43843399914286757
BYU,Duquesne,17.338286808737,7.33186894912399,10.00641785961301,0.8401610063584234
BYU,Fla. Atlantic,17.338286808737,12.4729130077955,4.8653738009415,0.691438963524559
BYU,Florida,17.338286808737,14.1993364322841,3.1389503764528985,0.6272767561573308
BYU,Gonzaga,17.338286808737,17.0966090434438,0.2416777652932005,0.5100183908296022
BYU,Grambling,17.338286808737,-7.12020757904413,24.45849438778113,0.982978404566793
BYU,Grand Canyon,17.338286808737,10.1525853800919,7.1857014286451,0.767035959394143
BYU,Houston,17.338286808737,24.4838810166526,-7.1455942079156,0.23415467114282618
BYU,Howard,17.338286808737,-7.02326666927952,24.361553478016518,0.9827073189073164
BYU,Illinois,17.338286808737,18.6899258682399,-1.3516390595029009,0.4441957761120334
BYU,Iowa St.,17.338286808737,21.0516792966087,-3.713392487871701,0.35073386642333304
BYU,James Madison,17.338286808737,9.4258266454552,7.9124601632818,0.7878764660739919
BYU,Kansas,17.338286808737,15.495219996085,1.8430668126519993,0.5758224468645385
BYU,Kentucky,17.338286808737,15.4144129849659,1.9238738237710997,0.5790922165715597
BYU,Long Beach St.,17.338286808737,0.254145114406577,17.084141694330423,0.9444421442875454
BYU,Longwood,17.338286808737,-0.112904938122807,17.451191746859806,0.9475510103355578
BYU,Marquette,17.338286808737,18.0220665671549,-0.6837797584179022,0.4716814751720145
BYU,McNeese,17.338286808737,7.45110662833641,9.88718018040059,0.837487661464967
BYU,Michigan St.,17.338286808737,16.843319506009,0.49496730272799994,0.5205093626108549
BYU,Mississippi St.,17.338286808737,13.0733815536288,4.2649052551082,0.6697989259644338
BYU,Montana St.,17.338286808737,-3.95659241016499,21.29487921890199,0.971569831878722
BYU,Morehead St.,17.338286808737,2.44525394938182,14.893032859355179,0.9219976914371787
BYU,NC State,17.338286808737,10.8170962303963,6.521190578340699,0.7467682096621158
BYU,Nebraska,17.338286808737,14.0927196921213,3.2455671166156996,0.6314011768060556
BYU,Nevada,17.338286808737,12.5330972888709,4.805189519866099,0.6893055040707092
BYU,New Mexico,17.338286808737,15.475984073043,1.8623027356939996,0.5766014214663653
BYU,North Carolina,17.338286808737,19.6463961318122,-2.3081093230752003,0.4054594318763167
BYU,Northwestern,17.338286808737,11.9032483750923,5.435038433644699,0.7112219686107247
BYU,Oakland,17.338286808737,2.93112579649566,14.407161012241339,0.9160022759274763
BYU,Oregon,17.338286808737,11.3058599340005,6.032426874736499,0.7311362095769478
BYU,Purdue,17.338286808737,22.788057525186,-5.449770716449002,0.2882765042011089
BYU,Saint Mary's (CA),17.338286808737,16.4874240320788,0.8508627766582002,0.5352175536847168
BYU,Saint Peter's,17.338286808737,-2.62349776573473,19.96178457447173,0.9647834295912613
BYU,Samford,17.338286808737,7.73298559651657,9.605301212220429,0.8310246848938253
BYU,San Diego St.,17.338286808737,14.8620551344656,2.4762316742714,0.6012434637602573
BYU,South Carolina,17.338286808737,9.9352409400191,7.4030458687179,0.7734145673672417
BYU,South Dakota St.,17.338286808737,1.87676807015319,15.461518738583809,0.9285137354424821
BYU,Stetson,17.338286808737,-3.77794182532517,21.116228634062168,0.970739951654546
BYU,TCU,17.338286808737,14.2910414119749,3.047245396762099,0.6237142875587575
BYU,Tennessee,17.338286808737,20.7482248028507,-3.409937994113701,0.36227784895565757
BYU,Texas,17.338286808737,14.950621477771,2.3876653309659996,0.5977169567216193
BYU,Texas A&M,17.338286808737,11.4000550549251,5.9382317538119,0.7280544380578065
BYU,Texas Tech,17.338286808737,14.2186968834191,3.1195899253179,0.6265257946551553
BYU,UAB,17.338286808737,5.06133581298513,12.27695099575187,0.8845215724846368
BYU,UConn,17.338286808737,23.9561898675434,-6.617903058806402,0.25021085629687506
BYU,Utah St.,17.338286808737,11.7520384701706,5.586248338566399,0.7163448239254456
BYU,Vermont,17.338286808737,4.20790272829184,13.13038408044516,0.8982101148892602
BYU,Virginia,17.338286808737,8.66167090947586,8.676615899261138,0.808283817886494
BYU,Wagner,17.338286808737,-8.17290823564168,25.51119504437868,0.9856659572689728
BYU,Washington St.,17.338286808737,13.2649524959473,4.073334312789699,0.6627350292798597
BYU,Western Ky.,17.338286808737,2.33069792399518,15.00758888474182,0.9233530488728073
BYU,Wisconsin,17.338286808737,15.4063837481168,1.9319030606201988,0.5794167373794635
BYU,Yale,17.338286808737,6.51271834612745,10.82556846260955,0.8575723466464248
Clemson,Akron,13.3450990140181,3.03459773797906,10.31050127603904,0.8468174208208852
Clemson,Alabama,13.3450990140181,18.9593068042773,-5.614207790259201,0.2827139701021152
Clemson,Arizona,13.3450990140181,23.1145065586398,-9.7694075446217,0.16518809609158078
Clemson,Auburn,13.3450990140181,22.4010091790926,-9.0559101650745,0.18215752287479603
Clemson,Baylor,13.3450990140181,18.2061169654345,-4.8610179514164,0.3087151735950181
Clemson,Boise St.,13.3450990140181,13.1511849799919,0.1939140340262,0.5080387999208653
Clemson,BYU,13.3450990140181,17.338286808737,-3.9931877947188994,0.3402421787419435
Clemson,Clemson,13.3450990140181,13.3450990140181,0,0.5
Clemson,Col. of Charleston,13.3450990140181,5.38899213096227,7.9561068830558295,0.7890836462423354
Clemson,Colgate,13.3450990140181,1.49879543966356,11.84630357435454,0.8770241165027945
Clemson,Colorado,13.3450990140181,14.7984611630632,-1.4533621490451,0.4400349815847792
Clemson,Colorado St.,13.3450990140181,12.6062828476547,0.7388161663633994,0.5305923595039881
Clemson,Creighton,13.3450990140181,18.5129901708231,-5.167891156805002,0.29796158776990406
Clemson,Dayton,13.3450990140181,12.8992755750448,0.44582343897329935,0.5184750037594892
Clemson,Drake,13.3450990140181,11.2869189245555,2.0581800894625992,0.5845113275759014
Clemson,Duke,13.3450990140181,18.8308438834151,-5.485744869396999,0.2870540262869322
Clemson,Duquesne,13.3450990140181,7.33186894912399,6.01323006489411,0.730509944227124
Clemson,Fla. Atlantic,13.3450990140181,12.4729130077955,0.8721860062226003,0.5360970983700667
Clemson,Florida,13.3450990140181,14.1993364322841,-0.8542374182660009,0.46464323371475386
Clemson,Gonzaga,13.3450990140181,17.0966090434438,-3.751510029425699,0.3492957511496434
Clemson,Grambling,13.3450990140181,-7.12020757904413,20.46530659306223,0.9675130083482532
Clemson,Grand Canyon,13.3450990140181,10.1525853800919,3.1925136339262004,0.6293511846747187
Clemson,Houston,13.3450990140181,24.4838810166526,-11.1387820026345,0.13620039378264565
Clemson,Howard,13.3450990140181,-7.02326666927952,20.36836568329762,0.9670038887600836
Clemson,Illinois,13.3450990140181,18.6899258682399,-5.3448268542218,0.291860349036865
Clemson,Iowa St.,13.3450990140181,21.0516792966087,-7.7065802825906005,0.21788572133931594
Clemson,James Madison,13.3450990140181,9.4258266454552,3.9192723685629005,0.6570008449351419
Clemson,Kansas,13.3450990140181,15.495219996085,-2.1501209820669,0.41179062415895207
Clemson,Kentucky,13.3450990140181,15.4144129849659,-2.0693139709477997,0.41504032960106346
Clemson,Long Beach St.,13.3450990140181,0.254145114406577,13.090953899611522,0.8976107083159971
Clemson,Longwood,13.3450990140181,-0.112904938122807,13.458003952140906,0.9030711837617338
Clemson,Marquette,13.3450990140181,18.0220665671549,-4.676967553136802,0.31526666651633867
Clemson,McNeese,13.3450990140181,7.45110662833641,5.89399238568169,0.7265994500214884
Clemson,Michigan St.,13.3450990140181,16.843319506009,-3.4982204919908995,0.35890229731672135
Clemson,Mississippi St.,13.3450990140181,13.0733815536288,0.27171746038930067,0.5112632435083088
Clemson,Montana St.,13.3450990140181,-3.95659241016499,17.30169142418309,0.9463051062928098
Clemson,Morehead St.,13.3450990140181,2.44525394938182,10.89984506463628,0.8590702451867133
