team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
UC San Diego,Missouri,14.0207803569903,18.6946412565948,-4.673860899604499,0.3067724600265453
UC San Diego,Montana,14.0207803569903,0.133871096346032,13.886909260644268,0.9185094510616
UC San Diego,Mount St. Mary's,14.0207803569903,-5.81493492097152,19.83571527796182,0.9695251066869632
UC San Diego,New Mexico,14.0207803569903,14.5141304995697,-0.49335014257939847,0.4784997525736035
UC San Diego,Norfolk St.,14.0207803569903,-1.52941765774277,15.55019801473307,0.9377537558759315
UC San Diego,North Carolina,14.0207803569903,16.2746786348254,-2.2538982778350984,0.40296095038115815
UC San Diego,Oklahoma,14.0207803569903,13.739760396157,0.2810199608333015,0.5122519809798011
UC San Diego,Ole Miss,14.0207803569903,17.4488415810181,-3.4280612240278003,0.35481291022073835
UC San Diego,Omaha,14.0207803569903,0.879186868203183,13.141593488787118,0.9082340870846878
UC San Diego,Oregon,14.0207803569903,16.8112433424646,-2.7904629854742993,0.38066307957194095
UC San Diego,Purdue,14.0207803569903,19.6378432144187,-5.617062857428401,0.2729368730689682
UC San Diego,Robert Morris,14.0207803569903,2.26946209818477,11.751318258805531,0.8859232020375589
UC San Diego,Saint Francis (PA),14.0207803569903,-10.1595305460811,24.1803109030714,0.9854817211725831
UC San Diego,Saint Mary's (CA),14.0207803569903,16.5776635417764,-2.5568831847860984,0.39031414973451345
UC San Diego,San Diego St.,14.0207803569903,11.2287492357397,2.7920311212506004,0.6194014046247069
UC San Diego,SIUE,14.0207803569903,-4.45167690548802,18.472457262478322,0.9616579968790782
UC San Diego,St. John's (NY),14.0207803569903,20.602708160962,-6.581927803971698,0.24084138186140547
UC San Diego,Tennessee,14.0207803569903,23.0331109361023,-9.012330579112,0.17193112575098027
UC San Diego,Texas,14.0207803569903,14.4807967562222,-0.46001639923189863,0.4799508262927324
UC San Diego,Texas A&M,14.0207803569903,18.1130326654583,-4.092252308467998,0.3287590194911891
UC San Diego,Texas Tech,14.0207803569903,22.2682317943777,-8.2474514373874,0.19176439998277237
UC San Diego,Troy,14.0207803569903,4.3060226849499,9.7147576720404,0.8448183525203194
UC San Diego,UC San Diego,14.0207803569903,14.0207803569903,0,0.5
UC San Diego,UCLA,14.0207803569903,18.5283610170213,-4.5075806600309996,0.31297485004807135
UC San Diego,UConn,14.0207803569903,17.0687409469218,-3.047960589931499,0.37013224497010916
UC San Diego,UNCW,14.0207803569903,3.70885051344959,10.31192984354071,0.8579892493309391
UC San Diego,Utah St.,14.0207803569903,12.3321718196972,1.688608537293101,0.5731073644911251
UC San Diego,Vanderbilt,14.0207803569903,13.5890763421974,0.431704014792901,0.5188164214593554
UC San Diego,VCU,14.0207803569903,14.5855486359366,-0.5647682789462998,0.47539205382365324
UC San Diego,Wisconsin,14.0207803569903,19.9704245763696,-5.949644219379298,0.26157774913298615
UC San Diego,Wofford,14.0207803569903,1.73989469119421,12.280885665796092,0.8949310371157184
UC San Diego,Xavier,14.0207803569903,14.8902793715153,-0.8694990145249992,0.46215627996766884
UC San Diego,Yale,14.0207803569903,8.26713010979424,5.753650247196061,0.7317652881613612
UCLA,Akron,18.5283610170213,3.91875304906957,14.60960796795173,0.9274608387668765
UCLA,Alabama,18.5283610170213,24.5241379318142,-5.9957769147928985,0.26002644934992863
UCLA,Alabama St.,18.5283610170213,-7.04344201425539,25.57180303127669,0.9885747363984592
UCLA,American,18.5283610170213,-5.82695588866623,24.35531690568753,0.9859120600451763
UCLA,Arizona,18.5283610170213,21.8984747699959,-3.3701137529746,0.35713014343384397
UCLA,Arkansas,18.5283610170213,15.906743218555,2.6216177984663,0.6123695312929605
UCLA,Auburn,18.5283610170213,27.3031619285013,-8.77480091148,0.17791022227302414
UCLA,Baylor,18.5283610170213,17.6600110522877,0.8683499647335999,0.5377939000941975
UCLA,Bryant,18.5283610170213,0.274163595738395,18.254197421282907,0.9602293238825865
UCLA,BYU,18.5283610170213,18.9582447960024,-0.4298837789811003,0.48126284160147903
UCLA,Clemson,18.5283610170213,17.171237550481,1.3571234665403011,0.5589052530675104
UCLA,Colorado St.,18.5283610170213,13.9327742262805,4.5955867907408,0.6903163745493087
UCLA,Creighton,18.5283610170213,15.7956264834458,2.732734533575501,0.6169601226455734
UCLA,Drake,18.5283610170213,9.64720017942859,8.88116083759271,0.8247869860579949
UCLA,Duke,18.5283610170213,29.6221226439411,-11.0937616269198,0.1261913375662592
UCLA,Florida,18.5283610170213,26.8129501977568,-8.284589180735498,0.19076239531571315
UCLA,Georgia,18.5283610170213,15.3525959782975,3.1757650387237994,0.6350497252036688
UCLA,Gonzaga,18.5283610170213,22.257885950665,-3.729524933643699,0.3428693476345738
UCLA,Grand Canyon,18.5283610170213,5.55444848616511,12.97391253085619,0.9057671139366826
UCLA,High Point,18.5283610170213,6.6160732881643,11.912287728857,0.8887302133390655
UCLA,Houston,18.5283610170213,26.8267587009851,-8.298397683963799,0.19039085328746178
UCLA,Illinois,18.5283610170213,19.9727651081815,-1.444404091160198,0.4373449622518558
UCLA,Iowa St.,18.5283610170213,21.391897954419,-2.8635369373977007,0.37766267073021614
UCLA,Kansas,18.5283610170213,18.6406633397524,-0.11230232273110019,0.49510299054203927
UCLA,Kentucky,18.5283610170213,19.9020468254995,-1.3736858084782,0.4403826588706046
UCLA,Liberty,18.5283610170213,7.70265043619226,10.825710580829039,0.8685623213277037
UCLA,Lipscomb,18.5283610170213,5.29472021722729,13.23364079979401,0.9095634998109405
UCLA,Louisville,18.5283610170213,17.3821654818137,1.1461955352075996,0.5498163097213755
UCLA,Marquette,18.5283610170213,16.9910744691732,1.537286547848101,0.5666376314303684
UCLA,Maryland,18.5283610170213,22.5386823687845,-4.010321351763199,0.33192040131631534
UCLA,McNeese,18.5283610170213,10.1763327621272,8.3520282548941,0.8110469213073533
UCLA,Memphis,18.5283610170213,11.0804548274405,7.4479061895808005,0.7856873525574549
UCLA,Michigan,18.5283610170213,18.7284673051283,-0.20010628810700126,0.4912748532871759
UCLA,Michigan St.,18.5283610170213,21.9225600456441,-3.3941990286228005,0.35616619002618305
UCLA,Mississippi St.,18.5283610170213,15.9948946379474,2.5334663790739,0.6087134206940789
UCLA,Missouri,18.5283610170213,18.6946412565948,-0.16628023957349924,0.49274952784761594
UCLA,Montana,18.5283610170213,0.133871096346032,18.39448992067527,0.9611533904366304
UCLA,Mount St. Mary's,18.5283610170213,-5.81493492097152,24.34329593799282,0.9858829070129012
UCLA,New Mexico,18.5283610170213,14.5141304995697,4.014230517451601,0.6682307850153084
UCLA,Norfolk St.,18.5283610170213,-1.52941765774277,20.05777867476407,0.9706489702909161
UCLA,North Carolina,18.5283610170213,16.2746786348254,2.253682382195901,0.5970299896388445
UCLA,Oklahoma,18.5283610170213,13.739760396157,4.788600620864301,0.6974672029618472
UCLA,Ole Miss,18.5283610170213,17.4488415810181,1.0795194360031992,0.5469359917455461
UCLA,Omaha,18.5283610170213,0.879186868203183,17.649174148818116,0.9559975192355311
UCLA,Oregon,18.5283610170213,16.8112433424646,1.7171176745567003,0.5743235394482998
UCLA,Purdue,18.5283610170213,19.6378432144187,-1.1094821973974014,0.4517692565983974
UCLA,Robert Morris,18.5283610170213,2.26946209818477,16.25889891883653,0.9445908141584739
UCLA,Saint Francis (PA),18.5283610170213,-10.1595305460811,28.6878915631024,0.9933334914190713
UCLA,Saint Mary's (CA),18.5283610170213,16.5776635417764,1.9506974752449011,0.5842527473686766
UCLA,San Diego St.,18.5283610170213,11.2287492357397,7.2996117812816,0.7812996691146472
UCLA,SIUE,18.5283610170213,-4.45167690548802,22.980037922509318,0.9821608735344965
UCLA,St. John's (NY),18.5283610170213,20.602708160962,-2.074347143940699,0.41051806867728174
UCLA,Tennessee,18.5283610170213,23.0331109361023,-4.504749919081,0.3130810289876095
UCLA,Texas,18.5283610170213,14.4807967562222,4.047564260799101,0.6695185508953001
UCLA,Texas A&M,18.5283610170213,18.1130326654583,0.4153283515630015,0.5181033015866267
UCLA,Texas Tech,18.5283610170213,22.2682317943777,-3.7398707773564013,0.3424628676792604
UCLA,Troy,18.5283610170213,4.3060226849499,14.2223383320714,0.9227829206821353
UCLA,UC San Diego,18.5283610170213,14.0207803569903,4.5075806600309996,0.6870251499519286
UCLA,UCLA,18.5283610170213,18.5283610170213,0,0.5
UCLA,UConn,18.5283610170213,17.0687409469218,1.4596200700995006,0.5633080327421834
UCLA,UNCW,18.5283610170213,3.70885051344959,14.81951050357171,0.9298858279110284
UCLA,Utah St.,18.5283610170213,12.3321718196972,6.196189197324101,0.7466431882540348
UCLA,Vanderbilt,18.5283610170213,13.5890763421974,4.9392846748239005,0.7029842481784642
UCLA,VCU,18.5283610170213,14.5855486359366,3.9428123810847,0.6654632530868492
UCLA,Wisconsin,18.5283610170213,19.9704245763696,-1.4420635593482984,0.43744542569846456
UCLA,Wofford,18.5283610170213,1.73989469119421,16.78846632582709,0.9492315566449743
UCLA,Xavier,18.5283610170213,14.8902793715153,3.6380816455060003,0.6535279457204282
UCLA,Yale,18.5283610170213,8.26713010979424,10.26123090722706,0.8569083326106486
UConn,Akron,17.0687409469218,3.91875304906957,13.14998789785223,0.9083560494394595
UConn,Alabama,17.0687409469218,24.5241379318142,-7.455396984892399,0.21409271999667917
UConn,Alabama St.,17.0687409469218,-7.04344201425539,24.11218296117719,0.9853107146417799
UConn,American,17.0687409469218,-5.82695588866623,22.89569683558803,0.9819012792349604
UConn,Arizona,17.0687409469218,21.8984747699959,-4.8297338230741005,0.30102101866020536
UConn,Arkansas,17.0687409469218,15.906743218555,1.1619977283667993,0.5504984613487666
UConn,Auburn,17.0687409469218,27.3031619285013,-10.2344209815795,0.14366602856055136
UConn,Baylor,17.0687409469218,17.6600110522877,-0.5912701053659006,0.4742393214325419
UConn,Bryant,17.0687409469218,0.274163595738395,16.794577351183406,0.9492829004711287
UConn,BYU,17.0687409469218,18.9582447960024,-1.8895038490806009,0.41834226261938157
UConn,Clemson,17.0687409469218,17.171237550481,-0.10249660355919943,0.4955305508813248
UConn,Colorado St.,17.0687409469218,13.9327742262805,3.1359667206412993,0.6334393472079521
UConn,Creighton,17.0687409469218,15.7956264834458,1.2731144634760003,0.5552896625054481
UConn,Drake,17.0687409469218,9.64720017942859,7.421540767493209,0.7849119654504368
UConn,Duke,17.0687409469218,29.6221226439411,-12.5533816970193,0.10068281497495786
UConn,Florida,17.0687409469218,26.8129501977568,-9.744209250834999,0.1545093541820547
UConn,Georgia,17.0687409469218,15.3525959782975,1.7161449686242989,0.5742820593884885
UConn,Gonzaga,17.0687409469218,22.257885950665,-5.189145003743199,0.28799702559270196
UConn,Grand Canyon,17.0687409469218,5.55444848616511,11.514292460756689,0.8816777148387918
UConn,High Point,17.0687409469218,6.6160732881643,10.4526676587575,0.8609541378615126
UConn,Houston,17.0687409469218,26.8267587009851,-9.7580177540633,0.15419496701023808
UConn,Illinois,17.0687409469218,19.9727651081815,-2.9040241612596986,0.37600427894073507
UConn,Iowa St.,17.0687409469218,21.391897954419,-4.323157007497201,0.3199330652744427
UConn,Kansas,17.0687409469218,18.6406633397524,-1.5719223928306008,0.431879432762441
UConn,Kentucky,17.0687409469218,19.9020468254995,-2.8333058785777006,0.3789028332442551
UConn,Liberty,17.0687409469218,7.70265043619226,9.366090510729538,0.8366769629735498
UConn,Lipscomb,17.0687409469218,5.29472021722729,11.77402072969451,0.8863227959320585
UConn,Louisville,17.0687409469218,17.3821654818137,-0.3134245348919009,0.4863359031641812
UConn,Marquette,17.0687409469218,16.9910744691732,0.07766647774860047,0.5033867493705977
UConn,Maryland,17.0687409469218,22.5386823687845,-5.4699414218627,0.27805888273730306
UConn,McNeese,17.0687409469218,10.1763327621272,6.892408184794599,0.7689210098393285
UConn,Memphis,17.0687409469218,11.0804548274405,5.9882861194813,0.739722064618725
UConn,Michigan,17.0687409469218,18.7284673051283,-1.6597263582065018,0.42812562607539734
UConn,Michigan St.,17.0687409469218,21.9225600456441,-4.853819098722301,0.3001378063569083
UConn,Mississippi St.,17.0687409469218,15.9948946379474,1.0738463089743995,0.5466907723640022
UConn,Missouri,17.0687409469218,18.6946412565948,-1.6259003096729998,0.4295708068026389
UConn,Montana,17.0687409469218,0.133871096346032,16.93486985057577,0.9504481808329728
UConn,Mount St. Mary's,17.0687409469218,-5.81493492097152,22.88367586789332,0.9818639791250253
UConn,New Mexico,17.0687409469218,14.5141304995697,2.5546104473521005,0.6095915083612476
UConn,Norfolk St.,17.0687409469218,-1.52941765774277,18.59815860466457,0.9624583106475417
UConn,North Carolina,17.0687409469218,16.2746786348254,0.7940623120964005,0.5345714149729128
UConn,Oklahoma,17.0687409469218,13.739760396157,3.3289805507648005,0.6412209284823409
UConn,Ole Miss,17.0687409469218,17.4488415810181,-0.38010063409630135,0.48343102511858516
UConn,Omaha,17.0687409469218,0.879186868203183,16.189554078718615,0.9439543232967167
UConn,Oregon,17.0687409469218,16.8112433424646,0.2574976044571997,0.5112268076688414
UConn,Purdue,17.0687409469218,19.6378432144187,-2.569102267496902,0.3898070733128479
UConn,Robert Morris,17.0687409469218,2.26946209818477,14.79927884873703,0.9296553964228195
UConn,Saint Francis (PA),17.0687409469218,-10.1595305460811,27.2282714930029,0.9914171694042339
UConn,Saint Mary's (CA),17.0687409469218,16.5776635417764,0.49107740514540055,0.5214013226038937
UConn,San Diego St.,17.0687409469218,11.2287492357397,5.839991711182099,0.7347110717686187
UConn,SIUE,17.0687409469218,-4.45167690548802,21.52041785240982,0.9771069427005795
UConn,St. John's (NY),17.0687409469218,20.602708160962,-3.5339672140401994,0.3505954971705792
UConn,Tennessee,17.0687409469218,23.0331109361023,-5.964369989180501,0.26108191828838817
UConn,Texas,17.0687409469218,14.4807967562222,2.5879441906996004,0.6109743755283833
UConn,Texas A&M,17.0687409469218,18.1130326654583,-1.044291718536499,0.4545870806891792
UConn,Texas Tech,17.0687409469218,22.2682317943777,-5.199490847455902,0.2876271245402524
UConn,Troy,17.0687409469218,4.3060226849499,12.7627182619719,0.9025755164222194
UConn,UC San Diego,17.0687409469218,14.0207803569903,3.047960589931499,0.6298677550298909
UConn,UCLA,17.0687409469218,18.5283610170213,-1.4596200700995006,0.4366919672578166
UConn,UConn,17.0687409469218,17.0687409469218,0,0.5
UConn,UNCW,17.0687409469218,3.70885051344959,13.35989043347221,0.9113586722066986
UConn,Utah St.,17.0687409469218,12.3321718196972,4.7365691272246,0.6955487344890204
UConn,Vanderbilt,17.0687409469218,13.5890763421974,3.4796646047244,0.6472449184225257
UConn,VCU,17.0687409469218,14.5855486359366,2.483192310985199,0.606622780102906
UConn,Wisconsin,17.0687409469218,19.9704245763696,-2.901683629447799,0.3761000704483806
UConn,Wofford,17.0687409469218,1.73989469119421,15.32884625572759,0.9354615734437685
UConn,Xavier,17.0687409469218,14.8902793715153,2.1784615754064998,0.5938693865956877
UConn,Yale,17.0687409469218,8.26713010979424,8.80161083712756,0.8227727096289359
UNCW,Akron,3.70885051344959,3.91875304906957,-0.20990253561997996,0.4908478049929475
UNCW,Alabama,3.70885051344959,24.5241379318142,-20.81528741836461,0.025811920655824095
UNCW,Alabama St.,3.70885051344959,-7.04344201425539,10.75229252770498,0.8670934338989272
UNCW,American,3.70885051344959,-5.82695588866623,9.53580640211582,0.8406819894162502
UNCW,Arizona,3.70885051344959,21.8984747699959,-18.18962425654631,0.040203049149438945
UNCW,Arkansas,3.70885051344959,15.906743218555,-12.19789270510541,0.10643796391023352
UNCW,Auburn,3.70885051344959,27.3031619285013,-23.59431141505171,0.01605566744670709
UNCW,Baylor,3.70885051344959,17.6600110522877,-13.95116053883811,0.08065561525640083
UNCW,Bryant,3.70885051344959,0.274163595738395,3.434686917711195,0.6454516104432657
UNCW,BYU,3.70885051344959,18.9582447960024,-15.24939428255281,0.06538018400727746
UNCW,Clemson,3.70885051344959,17.171237550481,-13.462387037031409,0.08720763079300978
UNCW,Colorado St.,3.70885051344959,13.9327742262805,-10.22392371283091,0.14389143846033478
UNCW,Creighton,3.70885051344959,15.7956264834458,-12.086775969996209,0.10829546298055705
UNCW,Drake,3.70885051344959,9.64720017942859,-5.9383496659790005,0.2619584594264955
UNCW,Duke,3.70885051344959,29.6221226439411,-25.91327213049151,0.010771740781035632
UNCW,Florida,3.70885051344959,26.8129501977568,-23.104099684307208,0.01746390682220529
UNCW,Georgia,3.70885051344959,15.3525959782975,-11.64374546484791,0.11598689492333647
UNCW,Gonzaga,3.70885051344959,22.257885950665,-18.54903543721541,0.037852517148260774
UNCW,Grand Canyon,3.70885051344959,5.55444848616511,-1.8455979727155198,0.42020695646718825
UNCW,High Point,3.70885051344959,6.6160732881643,-2.9072227747147097,0.375873384203452
UNCW,Houston,3.70885051344959,26.8267587009851,-23.11790818753551,0.01742262603795802
UNCW,Illinois,3.70885051344959,19.9727651081815,-16.263914594731908,0.055363413606861415
UNCW,Iowa St.,3.70885051344959,21.391897954419,-17.68304744096941,0.04375460296175042
UNCW,Kansas,3.70885051344959,18.6406633397524,-14.93181282630281,0.06884773198198063
UNCW,Kentucky,3.70885051344959,19.9020468254995,-16.19319631204991,0.056012075529038204
UNCW,Liberty,3.70885051344959,7.70265043619226,-3.9937999227426704,0.3325597473244794
UNCW,Lipscomb,3.70885051344959,5.29472021722729,-1.5858697037777003,0.43128262093856434
UNCW,Louisville,3.70885051344959,17.3821654818137,-13.67331496836411,0.08432305326145252
UNCW,Marquette,3.70885051344959,16.9910744691732,-13.282223955723609,0.08974184182465098
UNCW,Maryland,3.70885051344959,22.5386823687845,-18.82983185533491,0.036108549804159895
UNCW,McNeese,3.70885051344959,10.1763327621272,-6.4674822486776105,0.2445101206196571
UNCW,Memphis,3.70885051344959,11.0804548274405,-7.371604313990909,0.2165622037790933
UNCW,Michigan,3.70885051344959,18.7284673051283,-15.019616791678711,0.06787235214587183
UNCW,Michigan St.,3.70885051344959,21.9225600456441,-18.21370953219451,0.040041253321633545
UNCW,Mississippi St.,3.70885051344959,15.9948946379474,-12.28604412449781,0.10498438715975501
UNCW,Missouri,3.70885051344959,18.6946412565948,-14.985790743145209,0.06824658601228467
UNCW,Montana,3.70885051344959,0.133871096346032,3.574979417103558,0.6510314934093245
UNCW,Mount St. Mary's,3.70885051344959,-5.81493492097152,9.52378543442111,0.8404009531832697
UNCW,New Mexico,3.70885051344959,14.5141304995697,-10.805279986120109,0.1318450479642615
UNCW,Norfolk St.,3.70885051344959,-1.52941765774277,5.2382681711923595,0.7137567798191286
UNCW,North Carolina,3.70885051344959,16.2746786348254,-12.565828121375809,0.10048641002799948
UNCW,Oklahoma,3.70885051344959,13.739760396157,-10.030909882707409,0.1480886905808201
UNCW,Ole Miss,3.70885051344959,17.4488415810181,-13.73999106756851,0.08342938670461922
UNCW,Omaha,3.70885051344959,0.879186868203183,2.829663645246407,0.6209476449111613
UNCW,Oregon,3.70885051344959,16.8112433424646,-13.10239282901501,0.09233739276808509
UNCW,Purdue,3.70885051344959,19.6378432144187,-15.928992700969111,0.05849922982230386
UNCW,Robert Morris,3.70885051344959,2.26946209818477,1.43938841526482,0.5624397418942457
UNCW,Saint Francis (PA),3.70885051344959,-10.1595305460811,13.868381059530691,0.918267221224693
UNCW,Saint Mary's (CA),3.70885051344959,16.5776635417764,-12.868813028326809,0.09580928511797887
UNCW,San Diego St.,3.70885051344959,11.2287492357397,-7.51989872229011,0.21220576570536653
UNCW,SIUE,3.70885051344959,-4.45167690548802,8.16052741893761,0.8058746440006668
UNCW,St. John's (NY),3.70885051344959,20.602708160962,-16.89385764751241,0.049889819464636165
UNCW,Tennessee,3.70885051344959,23.0331109361023,-19.32426042265271,0.03322410101048449
UNCW,Texas,3.70885051344959,14.4807967562222,-10.771946242772609,0.1325119939298111
UNCW,Texas A&M,3.70885051344959,18.1130326654583,-14.404182152008708,0.07498707147437532
UNCW,Texas Tech,3.70885051344959,22.2682317943777,-18.55938128092811,0.037786848777268206
UNCW,Troy,3.70885051344959,4.3060226849499,-0.59717217150031,0.4739826401144534
UNCW,UC San Diego,3.70885051344959,14.0207803569903,-10.31192984354071,0.14201075066906088
UNCW,UCLA,3.70885051344959,18.5283610170213,-14.81951050357171,0.07011417208897161
UNCW,UConn,3.70885051344959,17.0687409469218,-13.35989043347221,0.08864132779330136
UNCW,UNCW,3.70885051344959,3.70885051344959,0,0.5
UNCW,Utah St.,3.70885051344959,12.3321718196972,-8.62332130624761,0.18180763795067031
UNCW,Vanderbilt,3.70885051344959,13.5890763421974,-9.88022582874781,0.15143533911460896
UNCW,VCU,3.70885051344959,14.5855486359366,-10.87669812248701,0.1304256870033978
UNCW,Wisconsin,3.70885051344959,19.9704245763696,-16.26157406292001,0.05538476848458103
UNCW,Wofford,3.70885051344959,1.73989469119421,1.96895582225538,0.5850261235754578
UNCW,Xavier,3.70885051344959,14.8902793715153,-11.18142885806571,0.1245147917428586
UNCW,Yale,3.70885051344959,8.26713010979424,-4.558279596344649,0.3110764991845805
Utah St.,Akron,12.3321718196972,3.91875304906957,8.41341877062763,0.8126824909971838
Utah St.,Alabama,12.3321718196972,24.5241379318142,-12.191966112116999,0.10653632405115236
Utah St.,Alabama St.,12.3321718196972,-7.04344201425539,19.375613833952592,0.9670624153894539
Utah St.,American,12.3321718196972,-5.82695588866623,18.159127708363428,0.9595911876873986
Utah St.,Arizona,12.3321718196972,21.8984747699959,-9.5663029502987,0.15860683632374026
Utah St.,Arkansas,12.3321718196972,15.906743218555,-3.5745713988578007,0.34898467579195414
Utah St.,Auburn,12.3321718196972,27.3031619285013,-14.9709901088041,0.06841093326281189
Utah St.,Baylor,12.3321718196972,17.6600110522877,-5.327839232590501,0.2830618627226652
Utah St.,Bryant,12.3321718196972,0.274163595738395,12.058008223958804,0.8912190174891091
Utah St.,BYU,12.3321718196972,18.9582447960024,-6.626072976305201,0.23943632145234475
Utah St.,Clemson,12.3321718196972,17.171237550481,-4.839065730783799,0.300678639975416
Utah St.,Colorado St.,12.3321718196972,13.9327742262805,-1.6006024065833007,0.4306524185511404
Utah St.,Creighton,12.3321718196972,15.7956264834458,-3.4634546637485997,0.3534009142346978
Utah St.,Drake,12.3321718196972,9.64720017942859,2.684971640268609,0.6149893856543169
Utah St.,Duke,12.3321718196972,29.6221226439411,-17.289950824243903,0.046714905877344455
Utah St.,Florida,12.3321718196972,26.8129501977568,-14.480778378059599,0.07406557833497422
Utah St.,Georgia,12.3321718196972,15.3525959782975,-3.020424158600301,0.37125271484530437
Utah St.,Gonzaga,12.3321718196972,22.257885950665,-9.9257141309678,0.15041856083685307
Utah St.,Grand Canyon,12.3321718196972,5.55444848616511,6.77772333353209,0.7653475213587141
Utah St.,High Point,12.3321718196972,6.6160732881643,5.7160985315329,0.7304776587498758
Utah St.,Houston,12.3321718196972,26.8267587009851,-14.4945868812879,0.07390056698733959
Utah St.,Illinois,12.3321718196972,19.9727651081815,-7.640593288484299,0.20870764754689158
Utah St.,Iowa St.,12.3321718196972,21.391897954419,-9.059726134721801,0.17075732087149875
Utah St.,Kansas,12.3321718196972,18.6406633397524,-6.308491520055201,0.24966921442346143
Utah St.,Kentucky,12.3321718196972,19.9020468254995,-7.5698750058023005,0.2107521182599345
Utah St.,Liberty,12.3321718196972,7.70265043619226,4.629521383504939,0.6915803391573762
Utah St.,Lipscomb,12.3321718196972,5.29472021722729,7.037451602469909,0.7733856712387852
Utah St.,Louisville,12.3321718196972,17.3821654818137,-5.049993662116501,0.29299958648181873
Utah St.,Marquette,12.3321718196972,16.9910744691732,-4.6589026494759995,0.30732760678887167
Utah St.,Maryland,12.3321718196972,22.5386823687845,-10.2065105490873,0.14426600348617433
Utah St.,McNeese,12.3321718196972,10.1763327621272,2.155839057569999,0.592917305330364
Utah St.,Memphis,12.3321718196972,11.0804548274405,1.2517169922567,0.5543678035650617
Utah St.,Michigan,12.3321718196972,18.7284673051283,-6.396295485431102,0.24681111295062746
Utah St.,Michigan St.,12.3321718196972,21.9225600456441,-9.590388225946901,0.15804699428119356
Utah St.,Mississippi St.,12.3321718196972,15.9948946379474,-3.6627228182502005,0.3454994802376701
Utah St.,Missouri,12.3321718196972,18.6946412565948,-6.3624694368976,0.2479095722386087
Utah St.,Montana,12.3321718196972,0.133871096346032,12.198300723351167,0.8935688047820257
Utah St.,Mount St. Mary's,12.3321718196972,-5.81493492097152,18.14710674066872,0.959509804179187
Utah St.,New Mexico,12.3321718196972,14.5141304995697,-2.1819586798724995,0.40598349856792076
Utah St.,Norfolk St.,12.3321718196972,-1.52941765774277,13.86158947743997,0.9181782667955545
Utah St.,North Carolina,12.3321718196972,16.2746786348254,-3.9425068151281994,0.33454861259740515
Utah St.,Oklahoma,12.3321718196972,13.739760396157,-1.4075885764597995,0.43892579738298826
Utah St.,Ole Miss,12.3321718196972,17.4488415810181,-5.116669761320901,0.29059619912721457
Utah St.,Omaha,12.3321718196972,0.879186868203183,11.452984951494017,0.8805575595358737
Utah St.,Oregon,12.3321718196972,16.8112433424646,-4.4790715227674,0.3140451005367321
Utah St.,Purdue,12.3321718196972,19.6378432144187,-7.305671394721502,0.21851978028562793
Utah St.,Robert Morris,12.3321718196972,2.26946209818477,10.06270972151243,0.8526097175077808
Utah St.,Saint Francis (PA),12.3321718196972,-10.1595305460811,22.491702365778302,0.9806055165044951
Utah St.,Saint Mary's (CA),12.3321718196972,16.5776635417764,-4.2454917220791994,0.32288772757526596
Utah St.,San Diego St.,12.3321718196972,11.2287492357397,1.1034225839574994,0.5479689473083047
Utah St.,SIUE,12.3321718196972,-4.45167690548802,16.78384872518522,0.9491927276980674
Utah St.,St. John's (NY),12.3321718196972,20.602708160962,-8.2705363412648,0.19114108030918456
Utah St.,Tennessee,12.3321718196972,23.0331109361023,-10.7009391164051,0.13394224520593964
Utah St.,Texas,12.3321718196972,14.4807967562222,-2.1486249365249996,0.40738645216155056
Utah St.,Texas A&M,12.3321718196972,18.1130326654583,-5.780860845761099,0.26730411264069687
Utah St.,Texas Tech,12.3321718196972,22.2682317943777,-9.936059974680502,0.15018809082089465
Utah St.,Troy,12.3321718196972,4.3060226849499,8.0261491347473,0.8021814698104701
Utah St.,UC San Diego,12.3321718196972,14.0207803569903,-1.688608537293101,0.42689263550887496
Utah St.,UCLA,12.3321718196972,18.5283610170213,-6.196189197324101,0.25335681174596525
Utah St.,UConn,12.3321718196972,17.0687409469218,-4.7365691272246,0.3044512655109796
Utah St.,UNCW,12.3321718196972,3.70885051344959,8.62332130624761,0.8181923620493297
Utah St.,Utah St.,12.3321718196972,12.3321718196972,0,0.5
Utah St.,Vanderbilt,12.3321718196972,13.5890763421974,-1.2569045225002,0.4454086694861901
Utah St.,VCU,12.3321718196972,14.5855486359366,-2.253376816239401,0.40298283343575236
Utah St.,Wisconsin,12.3321718196972,19.9704245763696,-7.638252756672399,0.2087750782372133
Utah St.,Wofford,12.3321718196972,1.73989469119421,10.592277128502989,0.8638437999187623
Utah St.,Xavier,12.3321718196972,14.8902793715153,-2.5581075518181002,0.3902633293500827
Utah St.,Yale,12.3321718196972,8.26713010979424,4.06504170990296,0.6701927359386568
Vanderbilt,Akron,13.5890763421974,3.91875304906957,9.67032329312783,0.8437995290499795
Vanderbilt,Alabama,13.5890763421974,24.5241379318142,-10.935061589616799,0.12927543668113733
Vanderbilt,Alabama St.,13.5890763421974,-7.04344201425539,20.632518356452792,0.973374200106746
Vanderbilt,American,13.5890763421974,-5.82695588866623,19.416032230863628,0.9672862421017273
Vanderbilt,Arizona,13.5890763421974,21.8984747699959,-8.3093984277985,0.1900952552449061
Vanderbilt,Arkansas,13.5890763421974,15.906743218555,-2.3176668763576007,0.4002878475218221
Vanderbilt,Auburn,13.5890763421974,27.3031619285013,-13.7140855863039,0.08377557329692471
Vanderbilt,Baylor,13.5890763421974,17.6600110522877,-4.070934710090301,0.32958010165405083
