team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Arkansas,Kansas,14.2778461127798,18.1507487510988,-3.8729026383189993,0.348692089005204
Arkansas,Kansas St.,14.2778461127798,14.8766962371042,-0.5988501243244002,0.47586650063537395
Arkansas,Kennesaw St.,14.2778461127798,2.62010505970316,11.65774105307664,0.8676888377193556
Arkansas,Kent St.,14.2778461127798,8.11116834641157,6.166677766368229,0.7300418424787952
Arkansas,Kentucky,14.2778461127798,13.176377490286,1.1014686224937993,0.5443068879547214
Arkansas,Louisiana,14.2778461127798,5.69732255248628,8.580523560293521,0.7996721923072505
Arkansas,Marquette,14.2778461127798,16.1755482634631,-1.8977021506832994,0.42405587075563445
Arkansas,Maryland,14.2778461127798,12.9253824029669,1.3524637098129002,0.5543309462827809
Arkansas,Memphis,14.2778461127798,13.5059365226298,0.7719095901500008,0.5310917721252468
Arkansas,Miami (FL),14.2778461127798,12.8358175277243,1.4420285850554997,0.5578976803175009
Arkansas,Michigan St.,14.2778461127798,13.1029422497637,1.1749038630161,0.5472437773092069
Arkansas,Mississippi St.,14.2778461127798,9.96355685422549,4.314289258554309,0.6673002418318081
Arkansas,Missouri,14.2778461127798,9.99015276775706,4.28769334502274,0.6663470076357026
Arkansas,Montana St.,14.2778461127798,4.05693581469088,10.22091029808892,0.838739762023734
Arkansas,NC State,14.2778461127798,10.8942398732005,3.3836062395793007,0.6331740487000795
Arkansas,Nevada,14.2778461127798,9.48959026271863,4.788255850061169,0.6840532215798247
Arkansas,Northern Ky.,14.2778461127798,0.457023904738524,13.820822208041276,0.9028792916466001
Arkansas,Northwestern,14.2778461127798,12.2725191583357,2.005326954444101,0.5801789241790755
Arkansas,Oral Roberts,14.2778461127798,9.81273727212597,4.46510884065383,0.6726797884681475
Arkansas,Penn St.,14.2778461127798,11.7168768288806,2.5609692838991993,0.6018421187228505
Arkansas,Pittsburgh,14.2778461127798,9.82178343231186,4.456062680467941,0.6723583820072478
Arkansas,Princeton,14.2778461127798,6.19374916964678,8.08409694313302,0.7865344651662689
Arkansas,Providence,14.2778461127798,12.1700199921982,2.107826120581599,0.5842010992766264
Arkansas,Purdue,14.2778461127798,16.5230651728203,-2.2452190600404993,0.41042509015836787
Arkansas,Saint Mary's (CA),14.2778461127798,15.8373933422204,-1.5595472294406,0.4374314857210007
Arkansas,San Diego St.,14.2778461127798,15.3784286680507,-1.1005825552709005,0.45572856769615255
Arkansas,Southeast Mo. St.,14.2778461127798,-5.96588678473971,20.24373289751951,0.9632369339565826
Arkansas,Southern California,14.2778461127798,12.3680162930843,1.9098298196954993,0.5764218959211476
Arkansas,TCU,14.2778461127798,15.0369266885137,-0.7590805757339005,0.4694236680409637
Arkansas,Tennessee,14.2778461127798,19.1787044540616,-4.900858341281799,0.3120339567114889
Arkansas,Texas,14.2778461127798,19.6698506312733,-5.392004518493499,0.2952831698633121
Arkansas,Texas A&M,14.2778461127798,13.0492135279644,1.2286325848154007,0.5493904755062111
Arkansas,Texas Southern,14.2778461127798,-9.02900617926763,23.30685229204743,0.9772451951204869
Arkansas,UC Santa Barbara,14.2778461127798,4.20285200436667,10.07499410841313,0.835530431616915
Arkansas,UCLA,14.2778461127798,20.9539166821272,-6.6760705693474005,0.2540718263971239
Arkansas,UConn,14.2778461127798,20.5211043555119,-6.243258242732098,0.26753029554238444
Arkansas,UNC Asheville,14.2778461127798,0.215546386456649,14.06229972632315,0.9062420894339257
Arkansas,Utah St.,14.2778461127798,13.356883377795,0.9209627349847995,0.5370752382563702
Arkansas,VCU,14.2778461127798,9.60691281891476,4.6709332938650405,0.6799484630456881
Arkansas,Vermont,14.2778461127798,3.84106533673234,10.43678077604746,0.843394667942081
Arkansas,Virginia,14.2778461127798,11.6954455526189,2.5824005601609006,0.6026703132414919
Arkansas,West Virginia,14.2778461127798,14.5722258674923,-0.2943797547124998,0.48812958012158386
Arkansas,Xavier,14.2778461127798,14.9645996869754,-0.6867535741956008,0.47233078901303016
Auburn,A&M-Corpus Christi,13.0101468835754,-1.18748996979616,14.19763685337156,0.9080808142367705
Auburn,Alabama,13.0101468835754,22.1472364448764,-9.137089561300998,0.18633017445169717
Auburn,Arizona,13.0101468835754,17.7108884109569,-4.700741527381501,0.31900596141112203
Auburn,Arizona St.,13.0101468835754,10.3688073323958,2.6413395511796,0.604944919496129
Auburn,Arkansas,13.0101468835754,14.2778461127798,-1.2676992292043998,0.4490497897494514
Auburn,Auburn,13.0101468835754,13.0101468835754,0,0.49999999999999994
Auburn,Baylor,13.0101468835754,15.9759678871565,-2.9658210035811,0.38261608765698185
Auburn,Boise St.,13.0101468835754,12.309970360029,0.7001765235463999,0.5282088825299481
Auburn,Col. of Charleston,13.0101468835754,9.17790698096618,3.8322399026092206,0.6498166470845207
Auburn,Colgate,13.0101468835754,3.66293900305864,9.347207880516759,0.8187544707155847
Auburn,Creighton,13.0101468835754,16.8491609468316,-3.839014063256199,0.34993471324273295
Auburn,Drake,13.0101468835754,8.54790352510339,4.46224335847201,0.6725779965443749
Auburn,Duke,13.0101468835754,14.4208873690722,-1.4107404854968006,0.4433476435029942
Auburn,Fairleigh Dickinson,13.0101468835754,-6.75128580307597,19.76143268665137,0.9603801515672153
Auburn,Fla. Atlantic,13.0101468835754,14.0965018648467,-1.0863549812713007,0.45629793999627044
Auburn,Furman,13.0101468835754,5.80117759509929,7.20896928847611,0.7618741029462848
Auburn,Gonzaga,13.0101468835754,18.89400561383,-5.8838587302546,0.27904386641972484
Auburn,Grand Canyon,13.0101468835754,4.56075617246333,8.44939071111207,0.796261754234229
Auburn,Houston,13.0101468835754,20.3457290351393,-7.3355821515639,0.23444006484269425
Auburn,Howard,13.0101468835754,-2.42382378697095,15.43397067054635,0.9234289129894522
Auburn,Illinois,13.0101468835754,12.7100344853057,0.30011239826970026,0.5121014906670439
Auburn,Indiana,13.0101468835754,13.1521068142158,-0.14195993064040024,0.4942748541796528
Auburn,Iona,13.0101468835754,8.06884145189209,4.941305431683309,0.6893650571574627
Auburn,Iowa,13.0101468835754,12.086411476551,0.9237354070244006,0.5371864463975341
Auburn,Iowa St.,13.0101468835754,13.9687425718586,-0.9585956882832001,0.4614156739281143
Auburn,Kansas,13.0101468835754,18.1507487510988,-5.140601867523399,0.3037922735332959
Auburn,Kansas St.,13.0101468835754,14.8766962371042,-1.8665493535288,0.42528377670967477
Auburn,Kennesaw St.,13.0101468835754,2.62010505970316,10.39004182387224,0.842396186489171
Auburn,Kent St.,13.0101468835754,8.11116834641157,4.8989785371638295,0.6879009395456258
Auburn,Kentucky,13.0101468835754,13.176377490286,-0.16623060671060053,0.4932961433465535
Auburn,Louisiana,13.0101468835754,5.69732255248628,7.3128243310891206,0.7649003595475851
Auburn,Marquette,13.0101468835754,16.1755482634631,-3.165401379887699,0.37503973025707715
Auburn,Maryland,13.0101468835754,12.9253824029669,0.08476448060850039,0.5034185890173589
Auburn,Memphis,13.0101468835754,13.5059365226298,-0.495789639054399,0.4800149258667429
Auburn,Miami (FL),13.0101468835754,12.8358175277243,0.17432935585109988,0.5070304262560654
Auburn,Michigan St.,13.0101468835754,13.1029422497637,-0.09279536618829987,0.49625753338672407
Auburn,Mississippi St.,13.0101468835754,9.96355685422549,3.0465900293499093,0.6204571294326113
Auburn,Missouri,13.0101468835754,9.99015276775706,3.0199941158183403,0.6194462226191659
Auburn,Montana St.,13.0101468835754,4.05693581469088,8.95321106888452,0.8091305155204912
Auburn,NC State,13.0101468835754,10.8942398732005,2.115907010374901,0.584517732809454
Auburn,Nevada,13.0101468835754,9.48959026271863,3.5205566208567696,0.6382903086511373
Auburn,Northern Ky.,13.0101468835754,0.457023904738524,12.553122978836877,0.8834097596157132
Auburn,Northwestern,13.0101468835754,12.2725191583357,0.737627725239701,0.5297142607626752
Auburn,Oral Roberts,13.0101468835754,9.81273727212597,3.19740961144943,0.6261697812585777
Auburn,Penn St.,13.0101468835754,11.7168768288806,1.2932700546947995,0.5519705844282736
Auburn,Pittsburgh,13.0101468835754,9.82178343231186,3.188363451263541,0.6258281084433162
Auburn,Princeton,13.0101468835754,6.19374916964678,6.8163977139286205,0.7501946106358454
Auburn,Providence,13.0101468835754,12.1700199921982,0.8401268913771993,0.5338314452483441
Auburn,Purdue,13.0101468835754,16.5230651728203,-3.512918289244899,0.3619942361202535
Auburn,Saint Mary's (CA),13.0101468835754,15.8373933422204,-2.827246458645,0.38791058541494466
Auburn,San Diego St.,13.0101468835754,15.3784286680507,-2.3682817844753004,0.4056298176193182
Auburn,Southeast Mo. St.,13.0101468835754,-5.96588678473971,18.97603366831511,0.9552676687027072
Auburn,Southern California,13.0101468835754,12.3680162930843,0.6421305904910994,0.5258746798414995
Auburn,TCU,13.0101468835754,15.0369266885137,-2.0267798049383003,0.41897834280246454
Auburn,Tennessee,13.0101468835754,19.1787044540616,-6.168557570486199,0.2698983953659237
Auburn,Texas,13.0101468835754,19.6698506312733,-6.659703747697899,0.2545725516110866
Auburn,Texas A&M,13.0101468835754,13.0492135279644,-0.039066644388999094,0.49842440560539125
Auburn,Texas Southern,13.0101468835754,-9.02900617926763,22.03915306284303,0.9722249910094953
Auburn,UC Santa Barbara,13.0101468835754,4.20285200436667,8.80729487920873,0.8054685860965752
Auburn,UCLA,13.0101468835754,20.9539166821272,-7.9437697985518,0.21729109087998372
Auburn,UConn,13.0101468835754,20.5211043555119,-7.510957471936498,0.22940042253066423
Auburn,UNC Asheville,13.0101468835754,0.215546386456649,12.79460049711875,0.8873625883277036
Auburn,Utah St.,13.0101468835754,13.356883377795,-0.3467364942196003,0.4860193910173468
Auburn,VCU,13.0101468835754,9.60691281891476,3.4032340646606407,0.6339091913570972
Auburn,Vermont,13.0101468835754,3.84106533673234,9.16908154684306,0.8144510375015112
Auburn,Virginia,13.0101468835754,11.6954455526189,1.3147013309565008,0.5528254381039095
Auburn,West Virginia,13.0101468835754,14.5722258674923,-1.5620789839168996,0.4373309788643712
Auburn,Xavier,13.0101468835754,14.9645996869754,-1.9544528034000006,0.4218214283898863
Baylor,A&M-Corpus Christi,15.9759678871565,-1.18748996979616,17.16345785695266,0.940970948882503
Baylor,Alabama,15.9759678871565,22.1472364448764,-6.171268557719898,0.26981222317900294
Baylor,Arizona,15.9759678871565,17.7108884109569,-1.734920523800401,0.43048201627642996
Baylor,Arizona St.,15.9759678871565,10.3688073323958,5.6071605547607,0.7118879713382589
Baylor,Arkansas,15.9759678871565,14.2778461127798,1.6981217743767,0.5680619438963724
Baylor,Auburn,15.9759678871565,13.0101468835754,2.9658210035811,0.6173839123430181
Baylor,Baylor,15.9759678871565,15.9759678871565,0,0.49999999999999994
Baylor,Boise St.,15.9759678871565,12.309970360029,3.6659975271275,0.6436896150051515
Baylor,Col. of Charleston,15.9759678871565,9.17790698096618,6.7980609061903206,0.7496398310740201
Baylor,Colgate,15.9759678871565,3.66293900305864,12.31302888409786,0.8793607536649525
Baylor,Creighton,15.9759678871565,16.8491609468316,-0.8731930596750992,0.4648413089931167
Baylor,Drake,15.9759678871565,8.54790352510339,7.42806436205311,0.7682270619067313
Baylor,Duke,15.9759678871565,14.4208873690722,1.5550805180842993,0.562391180013895
Baylor,Fairleigh Dickinson,15.9759678871565,-6.75128580307597,22.72725369023247,0.9750704999249998
Baylor,Fla. Atlantic,15.9759678871565,14.0965018648467,1.8794660223097992,0.5752254542208619
Baylor,Furman,15.9759678871565,5.80117759509929,10.17479029205721,0.8377308865514584
Baylor,Gonzaga,15.9759678871565,18.89400561383,-2.9180377266735,0.3844386618443872
Baylor,Grand Canyon,15.9759678871565,4.56075617246333,11.41521171469317,0.8631320214507258
Baylor,Houston,15.9759678871565,20.3457290351393,-4.3697611479828,0.330715976580666
Baylor,Howard,15.9759678871565,-2.42382378697095,18.39979167412745,0.9511228496774253
Baylor,Illinois,15.9759678871565,12.7100344853057,3.2659334018508,0.6287538133775058
Baylor,Indiana,15.9759678871565,13.1521068142158,2.8238610729406997,0.6119597322031645
Baylor,Iona,15.9759678871565,8.06884145189209,7.907126435264409,0.7817018327267968
Baylor,Iowa,15.9759678871565,12.086411476551,3.8895564106055005,0.6519178185945814
Baylor,Iowa St.,15.9759678871565,13.9687425718586,2.0072253152979,0.5802535164852686
Baylor,Kansas,15.9759678871565,18.1507487510988,-2.174780863942299,0.4131775340328671
Baylor,Kansas St.,15.9759678871565,14.8766962371042,1.0992716500522999,0.5442189760953696
Baylor,Kennesaw St.,15.9759678871565,2.62010505970316,13.35586282745334,0.8961001763207876
Baylor,Kent St.,15.9759678871565,8.11116834641157,7.864799540744929,0.7805343730810337
Baylor,Kentucky,15.9759678871565,13.176377490286,2.7995903968704994,0.6110295433484252
Baylor,Louisiana,15.9759678871565,5.69732255248628,10.27864533467022,0.8399955679539287
Baylor,Marquette,15.9759678871565,16.1755482634631,-0.1995803763065993,0.49195140495731354
Baylor,Maryland,15.9759678871565,12.9253824029669,3.0505854841896003,0.6206089060454905
Baylor,Memphis,15.9759678871565,13.5059365226298,2.470031364526701,0.5983214577408633
Baylor,Miami (FL),15.9759678871565,12.8358175277243,3.1401503594321998,0.6240049936808338
Baylor,Michigan St.,15.9759678871565,13.1029422497637,2.8730256373928,0.6138414904433757
Baylor,Mississippi St.,15.9759678871565,9.96355685422549,6.012411032931009,0.7251091141853632
Baylor,Missouri,15.9759678871565,9.99015276775706,5.98581511939944,0.7242530676755775
Baylor,Montana St.,15.9759678871565,4.05693581469088,11.919032072465619,0.8724536071694293
Baylor,NC State,15.9759678871565,10.8942398732005,5.081728013956001,0.6941951861862904
Baylor,Nevada,15.9759678871565,9.48959026271863,6.4863776244378695,0.7400849686221965
Baylor,Northern Ky.,15.9759678871565,0.457023904738524,15.518943982417976,0.9243925872261626
Baylor,Northwestern,15.9759678871565,12.2725191583357,3.703448728820801,0.6450741129047002
Baylor,Oral Roberts,15.9759678871565,9.81273727212597,6.16323061503053,0.72993223003616
Baylor,Penn St.,15.9759678871565,11.7168768288806,4.259091058275899,0.6653203428048948
Baylor,Pittsburgh,15.9759678871565,9.82178343231186,6.154184454844641,0.7296444471285818
Baylor,Princeton,15.9759678871565,6.19374916964678,9.782218717509721,0.8289366007513737
Baylor,Providence,15.9759678871565,12.1700199921982,3.805947894958299,0.6488508514539316
Baylor,Purdue,15.9759678871565,16.5230651728203,-0.5470972856637992,0.477949292944629
Baylor,Saint Mary's (CA),15.9759678871565,15.8373933422204,0.1385745449361,0.50558862706672
Baylor,San Diego St.,15.9759678871565,15.3784286680507,0.5975392191057995,0.5240807520560232
Baylor,Southeast Mo. St.,15.9759678871565,-5.96588678473971,21.94185467189621,0.9717979706997085
Baylor,Southern California,15.9759678871565,12.3680162930843,3.6079515940721993,0.6415390226242178
Baylor,TCU,15.9759678871565,15.0369266885137,0.9390411986427996,0.5378002742100144
Baylor,Tennessee,15.9759678871565,19.1787044540616,-3.2027365669050987,0.37362907885132246
Baylor,Texas,15.9759678871565,19.6698506312733,-3.6938827441167987,0.35527929305943035
Baylor,Texas A&M,15.9759678871565,13.0492135279644,2.926754359192101,0.6158940561088759
Baylor,Texas Southern,15.9759678871565,-9.02900617926763,25.004974066424133,0.9826030366785917
Baylor,UC Santa Barbara,15.9759678871565,4.20285200436667,11.773115882789831,0.8698110889949034
Baylor,UCLA,15.9759678871565,20.9539166821272,-4.9779487949707,0.3093704758512098
Baylor,UConn,15.9759678871565,20.5211043555119,-4.545136468355398,0.32448394036723316
Baylor,UNC Asheville,15.9759678871565,0.215546386456649,15.76042150069985,0.9270706570471334
Baylor,Utah St.,15.9759678871565,13.356883377795,2.6190845093614996,0.6040865686400516
Baylor,VCU,15.9759678871565,9.60691281891476,6.369055068241741,0.7364276804027948
Baylor,Vermont,15.9759678871565,3.84106533673234,12.13490255042416,0.8762788876943338
Baylor,Virginia,15.9759678871565,11.6954455526189,4.280522334537601,0.6660897554251881
Baylor,West Virginia,15.9759678871565,14.5722258674923,1.4037420196642003,0.5563737066668764
Baylor,Xavier,15.9759678871565,14.9645996869754,1.0113682001810993,0.5406993160195963
Boise St.,A&M-Corpus Christi,12.309970360029,-1.18748996979616,13.49746032982516,0.8982078147189252
Boise St.,Alabama,12.309970360029,22.1472364448764,-9.837266084847398,0.16980781721251376
Boise St.,Arizona,12.309970360029,17.7108884109569,-5.400918050927901,0.2949840294898515
Boise St.,Arizona St.,12.309970360029,10.3688073323958,1.9411630276332001,0.5776555969305818
Boise St.,Arkansas,12.309970360029,14.2778461127798,-1.9678757527507997,0.42129339104085817
Boise St.,Auburn,12.309970360029,13.0101468835754,-0.7001765235463999,0.47179111747005187
Boise St.,Baylor,12.309970360029,15.9759678871565,-3.6659975271275,0.3563103849948484
Boise St.,Boise St.,12.309970360029,12.309970360029,0,0.49999999999999994
Boise St.,Col. of Charleston,12.309970360029,9.17790698096618,3.1320633790628207,0.6236988491664305
Boise St.,Colgate,12.309970360029,3.66293900305864,8.64703135697036,0.8013854679809088
Boise St.,Creighton,12.309970360029,16.8491609468316,-4.539190586802599,0.3246942300545445
Boise St.,Drake,12.309970360029,8.54790352510339,3.7620668349256103,0.6472362348693192
Boise St.,Duke,12.309970360029,14.4208873690722,-2.1109170090432006,0.41567778220658425
Boise St.,Fairleigh Dickinson,12.309970360029,-6.75128580307597,19.06125616310497,0.9558514953689614
