team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Georgia St.,Texas Tech,0.661928410674342,19.5623650885279,-18.90043667785356,0.04580987068158106
Georgia St.,UAB,0.661928410674342,10.8206581192864,-10.158729708612057,0.16355597155579651
Georgia St.,UCLA,0.661928410674342,18.2416566230555,-17.57972821238116,0.056030854166527415
Georgia St.,UConn,0.661928410674342,15.1902178882601,-14.528289477585759,0.08834790017838236
Georgia St.,Vermont,0.661928410674342,9.29671042238521,-8.634782011710868,0.19985809850259023
Georgia St.,Villanova,0.661928410674342,19.1246352214779,-18.462706810803557,0.048983781161594936
Georgia St.,Virginia Tech,0.661928410674342,14.2449298284317,-13.583001417757357,0.10136809733677539
Georgia St.,Wisconsin,0.661928410674342,11.9173042221976,-11.255375811523258,0.14085811037620574
Georgia St.,Wright St.,0.661928410674342,-0.508116699471565,1.170045110145907,0.5468541903784261
Georgia St.,Wyoming,0.661928410674342,8.8665544720207,-8.204626061346358,0.21113845157697977
Georgia St.,Yale,0.661928410674342,0.69521516016739,-0.033286749493047996,0.498663120493914
Gonzaga,A&M-Corpus Christi,24.6287109043129,-5.47033802057408,30.09904892488698,0.9921192894964802
Gonzaga,Akron,24.6287109043129,2.08878460620753,22.53992629810537,0.9739425588759761
Gonzaga,Alabama,24.6287109043129,13.0370749591312,11.5916359451817,0.8655533271075825
Gonzaga,Arizona,24.6287109043129,21.1277473178077,3.5009635865052005,0.6370149142355622
Gonzaga,Arkansas,24.6287109043129,15.5793248904601,9.0493860138528,0.8105806948641975
Gonzaga,Auburn,24.6287109043129,18.1921951104848,6.4365157938281,0.7376962669303314
Gonzaga,Baylor,24.6287109043129,20.5386574012106,4.0900535031023,0.6586016442113503
Gonzaga,Boise St.,24.6287109043129,11.6405022414584,12.9882086628545,0.8895901366675959
Gonzaga,Bryant,24.6287109043129,-2.54280638399838,27.17151728831128,0.9874464163288175
Gonzaga,Cal St. Fullerton,24.6287109043129,0.652467370783746,23.976243533529153,0.979200224347477
Gonzaga,Chattanooga,24.6287109043129,7.27152619437914,17.35718470993376,0.9420478972276101
Gonzaga,Colgate,24.6287109043129,2.51104046257948,22.11767044173342,0.9721645141026442
Gonzaga,Colorado St.,24.6287109043129,10.8453129508811,13.7833979534318,0.9015271132849271
Gonzaga,Creighton,24.6287109043129,11.0091260274569,13.619584876856,0.8991660145810091
Gonzaga,Davidson,24.6287109043129,10.507198068183,14.1215128361299,0.9062452107193988
Gonzaga,Delaware,24.6287109043129,1.48264234660033,23.14606855771257,0.9763030332784928
Gonzaga,Duke,24.6287109043129,19.165647881179,5.463063023133898,0.7063336477433863
Gonzaga,Georgia St.,24.6287109043129,0.661928410674342,23.966782493638558,0.9791692453555697
Gonzaga,Gonzaga,24.6287109043129,24.6287109043129,0,0.49999999999999994
Gonzaga,Houston,24.6287109043129,21.8385268339855,2.790184070327399,0.6102217155279532
Gonzaga,Illinois,24.6287109043129,15.5457115635555,9.0829993407574,0.8114084179825233
Gonzaga,Indiana,24.6287109043129,11.5413706447844,13.0873402595285,0.8911446572952519
Gonzaga,Iowa,24.6287109043129,18.1873195510231,6.441391353289799,0.7378478000443607
Gonzaga,Iowa St.,24.6287109043129,11.1329752999352,13.4957356043777,0.8973476931056539
Gonzaga,Jacksonville St.,24.6287109043129,0.66353112446283,23.96517977985007,0.9791639929986873
Gonzaga,Kansas,24.6287109043129,20.6352744168563,3.9934364874565986,0.6551031475887217
Gonzaga,Kentucky,24.6287109043129,20.1570157239202,4.4716951803927,0.6722501324086351
Gonzaga,Longwood,24.6287109043129,0.746902268331932,23.881808635980967,0.9788889774621996
Gonzaga,Loyola Chicago,24.6287109043129,13.339083294754,11.2896276095589,0.8598064792091097
Gonzaga,LSU,24.6287109043129,15.565782497894,9.0629284064189,0.8109145086554157
Gonzaga,Marquette,24.6287109043129,10.6986501066578,13.9300607976551,0.9035991059375866
Gonzaga,Memphis,24.6287109043129,14.277724527412,10.3509863769009,0.8406256312291174
Gonzaga,Miami (FL),24.6287109043129,11.9247282812989,12.703982623014,0.8850249132909876
Gonzaga,Michigan,24.6287109043129,13.5415417424884,11.0871691618245,0.8558398635135344
Gonzaga,Michigan St.,24.6287109043129,11.8353740583659,12.793336845947,0.8864775435805449
Gonzaga,Montana St.,24.6287109043129,0.563511770171725,24.065199134141174,0.9794893016846293
Gonzaga,Murray St.,24.6287109043129,11.1083858760695,13.5203250282434,0.8977110036521615
Gonzaga,New Mexico St.,24.6287109043129,7.73702951929284,16.89168138502006,0.9378276575878547
Gonzaga,Norfolk St.,24.6287109043129,-1.4527432959001,26.081454200213,0.985079657355772
Gonzaga,North Carolina,24.6287109043129,14.7982990582521,9.8304118460608,0.8290996810340541
Gonzaga,Notre Dame,24.6287109043129,11.8874764415063,12.7412344628066,0.885632471696109
Gonzaga,Ohio St.,24.6287109043129,13.2878181830545,11.3408927212584,0.8607962735981487
Gonzaga,Providence,24.6287109043129,12.4411266235621,12.1875842807508,0.8763099171223127
Gonzaga,Purdue,24.6287109043129,17.5617104447721,7.0670004595408,0.7568187410496613
Gonzaga,Richmond,24.6287109043129,7.13064017914613,17.49807072516677,0.9432712453908109
Gonzaga,Rutgers,24.6287109043129,8.943806268872,15.6849046354409,0.9255173553699084
Gonzaga,Saint Mary's (CA),24.6287109043129,14.6975956458405,9.9311152584724,0.8313798139193453
Gonzaga,Saint Peter's,24.6287109043129,5.31029402658617,19.31841687772673,0.9570373820295988
Gonzaga,San Diego St.,24.6287109043129,12.859484907308,11.7692259970049,0.8688388869670483
Gonzaga,San Francisco,24.6287109043129,13.7618300644408,10.8668808398721,0.8514183703599933
Gonzaga,Seton Hall,24.6287109043129,11.2903382405816,13.3383726637313,0.8949954886612215
Gonzaga,South Dakota St.,24.6287109043129,7.3936138352126,17.2350970691003,0.9409677983119796
Gonzaga,Southern California,24.6287109043129,11.0191514381589,13.609559466154,0.8990198944362043
Gonzaga,TCU,24.6287109043129,13.1794057729686,11.4493051313443,0.8628701398719493
Gonzaga,Tennessee,24.6287109043129,19.6209342084219,5.007776695891,0.6909365716413453
Gonzaga,Texas,24.6287109043129,15.8590808537709,8.769630050542,0.803583686575441
Gonzaga,Texas Southern,24.6287109043129,-1.41652093912642,26.04523184343932,0.9849938874046112
Gonzaga,Texas Tech,24.6287109043129,19.5623650885279,5.066345815784999,0.6929422148169144
Gonzaga,UAB,24.6287109043129,10.8206581192864,13.8080527850265,0.901878179226388
Gonzaga,UCLA,24.6287109043129,18.2416566230555,6.387054281257399,0.7361558080524625
Gonzaga,UConn,24.6287109043129,15.1902178882601,9.4384930160528,0.8199926957833745
Gonzaga,Vermont,24.6287109043129,9.29671042238521,15.33200048192769,0.9215136263445122
Gonzaga,Villanova,24.6287109043129,19.1246352214779,5.504075682835001,0.7076984582094462
Gonzaga,Virginia Tech,24.6287109043129,14.2449298284317,10.3837810758812,0.8413302058217138
Gonzaga,Wisconsin,24.6287109043129,11.9173042221976,12.7114066821153,0.8851462195273174
Gonzaga,Wright St.,24.6287109043129,-0.508116699471565,25.136827603784464,0.9826769471160036
Gonzaga,Wyoming,24.6287109043129,8.8665544720207,15.7621564322922,0.9263683702907479
Gonzaga,Yale,24.6287109043129,0.69521516016739,23.93349574414551,0.9790598927149746
Houston,A&M-Corpus Christi,21.8385268339855,-5.47033802057408,27.30886485455958,0.9877170118449397
Houston,Akron,21.8385268339855,2.08878460620753,19.749742227777972,0.959797944789838
Houston,Alabama,21.8385268339855,13.0370749591312,8.801451874854301,0.8043893269226556
Houston,Arizona,21.8385268339855,21.1277473178077,0.7107795161778014,0.5285157822367553
Houston,Arkansas,21.8385268339855,15.5793248904601,6.259201943525401,0.7321471021002353
Houston,Auburn,21.8385268339855,18.1921951104848,3.646331723500701,0.6423973940723534
Houston,Baylor,21.8385268339855,20.5386574012106,1.2998694327749014,0.5520172550757364
Houston,Boise St.,21.8385268339855,11.6405022414584,10.198024592527101,0.837305812297285
Houston,Bryant,21.8385268339855,-2.54280638399838,24.38133321798388,0.9804851497699667
Houston,Cal St. Fullerton,21.8385268339855,0.652467370783746,21.186059463201754,0.9678152868591037
Houston,Chattanooga,21.8385268339855,7.27152619437914,14.567000639606361,0.91215171047433
Houston,Colgate,21.8385268339855,2.51104046257948,19.32748637140602,0.9570972501197411
Houston,Colorado St.,21.8385268339855,10.8453129508811,10.993213883104401,0.853967580953302
Houston,Creighton,21.8385268339855,11.0091260274569,10.829400806528602,0.8506550468954748
Houston,Davidson,21.8385268339855,10.507198068183,11.331328765802501,0.8606120643544127
Houston,Delaware,21.8385268339855,1.48264234660033,20.355884487385172,0.9633915800297282
Houston,Duke,21.8385268339855,19.165647881179,2.6728789528064993,0.6057301854592875
Houston,Georgia St.,21.8385268339855,0.661928410674342,21.17659842331116,0.9677679094043017
Houston,Gonzaga,21.8385268339855,24.6287109043129,-2.790184070327399,0.38977828447204677
Houston,Houston,21.8385268339855,21.8385268339855,0,0.49999999999999994
Houston,Illinois,21.8385268339855,15.5457115635555,6.292815270430001,0.7332047544996387
Houston,Indiana,21.8385268339855,11.5413706447844,10.2971561892011,0.8394636279098816
Houston,Iowa,21.8385268339855,18.1873195510231,3.6512072829623996,0.6425773069910109
Houston,Iowa St.,21.8385268339855,11.1329752999352,10.7055515340503,0.8481097082584759
Houston,Jacksonville St.,21.8385268339855,0.66353112446283,21.174995709522673,0.9677598769201629
Houston,Kansas,21.8385268339855,20.6352744168563,1.2032524171291996,0.5481758374657619
Houston,Kentucky,21.8385268339855,20.1570157239202,1.6815111100653013,0.5671261673502936
Houston,Longwood,21.8385268339855,0.746902268331932,21.091624565653568,0.9673393586726695
Houston,Loyola Chicago,21.8385268339855,13.339083294754,8.499443539231502,0.7966423039750031
Houston,LSU,21.8385268339855,15.565782497894,6.272744336091501,0.7325735368041552
Houston,Marquette,21.8385268339855,10.6986501066578,11.139876727327701,0.8568814213183746
Houston,Memphis,21.8385268339855,14.277724527412,7.5608023065735015,0.7711200036381367
Houston,Miami (FL),21.8385268339855,11.9247282812989,9.9137985526866,0.8309894618436844
Houston,Michigan,21.8385268339855,13.5415417424884,8.2969850914971,0.7913222789164105
Houston,Michigan St.,21.8385268339855,11.8353740583659,10.0031527756196,0.8329959670678492
Houston,Montana St.,21.8385268339855,0.563511770171725,21.275015063813775,0.9682574639052485
Houston,Murray St.,21.8385268339855,11.1083858760695,10.730140957916001,0.848617885182047
Houston,New Mexico St.,21.8385268339855,7.73702951929284,14.101497314692661,0.905971649011198
Houston,Norfolk St.,21.8385268339855,-1.4527432959001,23.2912701298856,0.9768367520669191
Houston,North Carolina,21.8385268339855,14.7982990582521,7.040227775733401,0.7560262851458467
Houston,Notre Dame,21.8385268339855,11.8874764415063,9.951050392479202,0.8318283001067966
Houston,Ohio St.,21.8385268339855,13.2878181830545,8.550708650931002,0.7979732658673471
Houston,Providence,21.8385268339855,12.4411266235621,9.3974002104234,0.8190162129155506
Houston,Purdue,21.8385268339855,17.5617104447721,4.276816389213401,0.665315353877359
Houston,Richmond,21.8385268339855,7.13064017914613,14.70788665483937,0.9139485087337096
Houston,Rutgers,21.8385268339855,8.943806268872,12.8947205651135,0.8881063329260416
Houston,Saint Mary's (CA),21.8385268339855,14.6975956458405,7.140931188145,0.758997961152125
Houston,Saint Peter's,21.8385268339855,5.31029402658617,16.52823280739933,0.9343349260050916
Houston,San Diego St.,21.8385268339855,12.859484907308,8.979041926677501,0.8088394801301112
Houston,San Francisco,21.8385268339855,13.7618300644408,8.076696769544702,0.7854181237922877
Houston,Seton Hall,21.8385268339855,11.2903382405816,10.548188593403902,0.8448243559494062
Houston,South Dakota St.,21.8385268339855,7.3936138352126,14.444912998772901,0.9105673101062084
Houston,Southern California,21.8385268339855,11.0191514381589,10.8193753958266,0.8504503207268497
Houston,TCU,21.8385268339855,13.1794057729686,8.6591210610169,0.8007664473769468
Houston,Tennessee,21.8385268339855,19.6209342084219,2.2175926255636007,0.588134111273787
Houston,Texas,21.8385268339855,15.8590808537709,5.979445980214601,0.7232420380329765
Houston,Texas Southern,21.8385268339855,-1.41652093912642,23.255047773111922,0.9767047181303091
Houston,Texas Tech,21.8385268339855,19.5623650885279,2.2761617454575997,0.5904114078718463
Houston,UAB,21.8385268339855,10.8206581192864,11.017868714699102,0.8544608292424359
Houston,UCLA,21.8385268339855,18.2416566230555,3.5968702109299997,0.6405699540408953
Houston,UConn,21.8385268339855,15.1902178882601,6.6483089457254,0.7442266111142457
Houston,Vermont,21.8385268339855,9.29671042238521,12.54181641160029,0.882347256086787
Houston,Villanova,21.8385268339855,19.1246352214779,2.7138916125076022,0.6073026055315097
Houston,Virginia Tech,21.8385268339855,14.2449298284317,7.593597005553802,0.7720485304688519
Houston,Wisconsin,21.8385268339855,11.9173042221976,9.9212226117879,0.8311569025951477
Houston,Wright St.,21.8385268339855,-0.508116699471565,22.346643533457065,0.9731428287387605
Houston,Wyoming,21.8385268339855,8.8665544720207,12.9719723619648,0.889333683461765
Houston,Yale,21.8385268339855,0.69521516016739,21.14331167381811,0.967600685001665
Illinois,A&M-Corpus Christi,15.5457115635555,-5.47033802057408,21.01604958412958,0.9669535878501837
Illinois,Akron,15.5457115635555,2.08878460620753,13.45692695734797,0.8967719673220291
Illinois,Alabama,15.5457115635555,13.0370749591312,2.5086366044243,0.5994114845625786
Illinois,Arizona,15.5457115635555,21.1277473178077,-5.5820357542522,0.28971749977655187
Illinois,Arkansas,15.5457115635555,15.5793248904601,-0.03361332690460017,0.4986500043878426
Illinois,Auburn,15.5457115635555,18.1921951104848,-2.6464835469293,0.39528297235604437
Illinois,Baylor,15.5457115635555,20.5386574012106,-4.9929458376551,0.30957244431458175
Illinois,Boise St.,15.5457115635555,11.6405022414584,3.9052093220971003,0.6518936898545719
Illinois,Bryant,15.5457115635555,-2.54280638399838,18.08851794755388,0.948138715467472
Illinois,Cal St. Fullerton,15.5457115635555,0.652467370783746,14.893244192771753,0.9162617450262457
Illinois,Chattanooga,15.5457115635555,7.27152619437914,8.27418536917636,0.7907167929021547
Illinois,Colgate,15.5457115635555,2.51104046257948,13.03467110097602,0.8903211387811888
Illinois,Colorado St.,15.5457115635555,10.8453129508811,4.7003986126744,0.6802935313062678
Illinois,Creighton,15.5457115635555,11.0091260274569,4.536585536098601,0.6745428597660588
Illinois,Davidson,15.5457115635555,10.507198068183,5.0385134953725,0.6919900271434264
Illinois,Delaware,15.5457115635555,1.48264234660033,14.06306921695517,0.9054444280635849
Illinois,Duke,15.5457115635555,19.165647881179,-3.6199363176235018,0.3585773180355493
Illinois,Georgia St.,15.5457115635555,0.661928410674342,14.883783152881158,0.9161450535823371
Illinois,Gonzaga,15.5457115635555,24.6287109043129,-9.0829993407574,0.18859158201747678
Illinois,Houston,15.5457115635555,21.8385268339855,-6.292815270430001,0.26679524550036127
Illinois,Illinois,15.5457115635555,15.5457115635555,0,0.49999999999999994
Illinois,Indiana,15.5457115635555,11.5413706447844,4.004340918771099,0.6554988473110768
Illinois,Iowa,15.5457115635555,18.1873195510231,-2.6416079874676015,0.3954702139227904
Illinois,Iowa St.,15.5457115635555,11.1329752999352,4.4127362636203,0.6701598223722294
Illinois,Jacksonville St.,15.5457115635555,0.66353112446283,14.88218043909267,0.9161252712570768
Illinois,Kansas,15.5457115635555,20.6352744168563,-5.0895628533008015,0.3062647491632585
Illinois,Kentucky,15.5457115635555,20.1570157239202,-4.6113041603647,0.3228274780216793
Illinois,Longwood,15.5457115635555,0.746902268331932,14.798809295223569,0.9150903569193799
Illinois,Loyola Chicago,15.5457115635555,13.339083294754,2.2066282688015004,0.5877073700780482
Illinois,LSU,15.5457115635555,15.565782497894,-0.02007093433850038,0.499193899618076
Illinois,Marquette,15.5457115635555,10.6986501066578,4.8470614568977,0.6853960993068161
Illinois,Memphis,15.5457115635555,14.277724527412,1.2679870361435004,0.5507502989420427
Illinois,Miami (FL),15.5457115635555,11.9247282812989,3.6209832822565993,0.641461365905457
Illinois,Michigan,15.5457115635555,13.5415417424884,2.0041698210670997,0.57980446440073
Illinois,Michigan St.,15.5457115635555,11.8353740583659,3.7103375051895995,0.6447560592855169
Illinois,Montana St.,15.5457115635555,0.563511770171725,14.982199793383774,0.9173517173804479
Illinois,Murray St.,15.5457115635555,11.1083858760695,4.437325687486,0.6710324316156844
Illinois,New Mexico St.,15.5457115635555,7.73702951929284,7.808682044262659,0.7780723631301664
