team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Morehead St.,Cleveland St.,2.35953141612169,-1.86666374569455,4.22619516181624,0.6795594741796379
Morehead St.,Colgate,2.35953141612169,12.7529742371447,-10.39344282102301,0.13601772013496105
Morehead St.,Colorado,2.35953141612169,17.6912048158638,-15.331673399742108,0.0613889835861061
Morehead St.,Creighton,2.35953141612169,17.9344130363846,-15.57488162026291,0.05894303604373445
Morehead St.,Drake,2.35953141612169,10.2395373011725,-7.88000588505081,0.19754943360349753
Morehead St.,Drexel,2.35953141612169,2.57508026351296,-0.21554884739127012,0.49041581287624525
Morehead St.,Eastern Wash.,2.35953141612169,5.8440871947518,-3.4845557786301096,0.3498208959296437
Morehead St.,Florida,2.35953141612169,14.9444177080908,-12.58488629196911,0.09633934150775017
Morehead St.,Florida St.,2.35953141612169,16.9274817043806,-14.56795028825891,0.06969907674230266
Morehead St.,Georgetown,2.35953141612169,12.6891995742594,-10.329668158137709,0.13735635931296128
Morehead St.,Georgia Tech,2.35953141612169,14.5296625205025,-12.17013110438081,0.1029561817878972
Morehead St.,Gonzaga,2.35953141612169,27.931443105922,-25.57191168980031,0.010470310592532936
Morehead St.,Grand Canyon,2.35953141612169,4.43056484170578,-2.07103342558409,0.40892969218938946
Morehead St.,Hartford,2.35953141612169,-1.92722720196657,4.28675861808826,0.681900816190753
Morehead St.,Houston,2.35953141612169,22.434967215556,-20.07543579943431,0.027358647845374885
Morehead St.,Illinois,2.35953141612169,25.3034917627995,-22.94396034667781,0.016606244953221407
Morehead St.,Iona,2.35953141612169,-0.36062298847307,2.72015440459476,0.6186580500673245
Morehead St.,Iowa,2.35953141612169,23.0623223739146,-20.70279095779291,0.02454069789809649
Morehead St.,Kansas,2.35953141612169,16.4468174791108,-14.087286062989108,0.0754510887474968
Morehead St.,Liberty,2.35953141612169,5.3435908854116,-2.98405946928991,0.37033051116607874
Morehead St.,Loyola Chicago,2.35953141612169,14.78229211833,-12.42276070220831,0.0988793678452778
Morehead St.,LSU,2.35953141612169,16.1007708965733,-13.741239480451611,0.07985879050767798
Morehead St.,Maryland,2.35953141612169,15.2342158424138,-12.87468442629211,0.09194403614332326
Morehead St.,Michigan,2.35953141612169,23.0136918963618,-20.654160480240108,0.02474862664070621
Morehead St.,Michigan St.,2.35953141612169,11.3886211187342,-9.02908970261251,0.16713379029038428
Morehead St.,Missouri,2.35953141612169,11.6363873587828,-9.27685594266111,0.1610885962210082
Morehead St.,Morehead St.,2.35953141612169,2.35953141612169,0,0.49999999999999994
Morehead St.,Mount St. Mary's,2.35953141612169,-4.02415770875336,6.383689124875049,0.7568560174437516
Morehead St.,Norfolk St.,2.35953141612169,-2.89040798120587,5.2499393973275605,0.7178556862954173
Morehead St.,North Carolina,2.35953141612169,16.6220428364339,-14.262511420312208,0.07330537766641079
Morehead St.,North Texas,2.35953141612169,9.83838144824379,-7.4788500321221,0.2091056915884835
Morehead St.,Ohio,2.35953141612169,7.25712732181941,-4.89759590569772,0.2950097363986362
Morehead St.,Ohio St.,2.35953141612169,20.9446492580598,-18.58511784193811,0.03536975993209037
Morehead St.,Oklahoma,2.35953141612169,13.1591321562106,-10.79960074008891,0.127748564492319
Morehead St.,Oklahoma St.,2.35953141612169,14.0808395593934,-11.72130814327171,0.11056671530552013
Morehead St.,Oral Roberts,2.35953141612169,0.94050620717627,1.41902520894542,0.5627704992143027
Morehead St.,Oregon,2.35953141612169,14.1740719958455,-11.81454057972381,0.10894631661357367
Morehead St.,Oregon St.,2.35953141612169,8.97117935999988,-6.611647943878189,0.23575988899493275
Morehead St.,Purdue,2.35953141612169,17.5315428885236,-15.172011472401909,0.0630459531489799
Morehead St.,Rutgers,2.35953141612169,14.5162497741639,-12.156718358042209,0.10317673731953214
Morehead St.,San Diego St.,2.35953141612169,15.8654252835476,-13.50589386742591,0.08298953778906255
Morehead St.,Southern California,2.35953141612169,18.1349774373411,-15.775446021219409,0.05699499007676202
Morehead St.,St. Bonaventure,2.35953141612169,16.228767126659,-13.86923571053731,0.07820170849428185
Morehead St.,Syracuse,2.35953141612169,13.2518194683639,-10.89228805224221,0.12592267815188135
Morehead St.,Tennessee,2.35953141612169,17.032637330524,-14.67310591440231,0.06849594919319746
Morehead St.,Texas,2.35953141612169,15.3851060852512,-13.02557466912951,0.0897275568829866
Morehead St.,Texas Southern,2.35953141612169,-5.47980693114556,7.839338347267249,0.8013013176044511
Morehead St.,Texas Tech,2.35953141612169,15.8693727380395,-13.50984132191781,0.08293611699086814
Morehead St.,UC Santa Barbara,2.35953141612169,7.48931866772305,-5.1297872516013605,0.2864931492447824
Morehead St.,UCLA,2.35953141612169,12.9686397924133,-10.60910837629161,0.13157213242164761
Morehead St.,UConn,2.35953141612169,18.0048972209065,-15.64536580478481,0.0582514244547081
Morehead St.,UNC Greensboro,2.35953141612169,7.04376357030721,-4.684232154185519,0.30296404328750376
Morehead St.,Utah St.,2.35953141612169,13.5053062316542,-11.14577481553251,0.12104295336048737
Morehead St.,VCU,2.35953141612169,12.2440695136052,-9.88453809748351,0.14701040013317584
Morehead St.,Villanova,2.35953141612169,18.5626168566614,-16.20308544053971,0.053041735118646634
Morehead St.,Virginia,2.35953141612169,16.6283792315777,-14.26884781545601,0.07322884820808638
Morehead St.,Virginia Tech,2.35953141612169,13.1019466897894,-10.74241527366771,0.12888632276878959
Morehead St.,West Virginia,2.35953141612169,15.7459623470313,-13.38643093090961,0.08462109654749495
Morehead St.,Wichita St.,2.35953141612169,9.46951858380874,-7.10998716768705,0.2201638405535944
Morehead St.,Winthrop,2.35953141612169,7.06250382846781,-4.702972412346121,0.30226055147205283
Morehead St.,Wisconsin,2.35953141612169,18.0036702678054,-15.64413885168371,0.058263398313307735
Mount St. Mary's,Abilene Christian,-4.02415770875336,3.4150867590411,-7.43924446779446,0.2102731795482312
Mount St. Mary's,Alabama,-4.02415770875336,21.1445999544305,-25.16875766318386,0.011239989203436569
Mount St. Mary's,Appalachian St.,-4.02415770875336,-6.00777608896973,1.9836183802163703,0.5873067082244661
Mount St. Mary's,Arkansas,-4.02415770875336,17.6241401538803,-21.64829786263366,0.02082083136280258
Mount St. Mary's,Baylor,-4.02415770875336,23.2039432296382,-27.22810093839156,0.00781948728281022
Mount St. Mary's,BYU,-4.02415770875336,16.0329734420204,-20.05713115077376,0.02744542392008095
Mount St. Mary's,Clemson,-4.02415770875336,11.8326749523917,-15.85683266114506,0.05622187766060754
Mount St. Mary's,Cleveland St.,-4.02415770875336,-1.86666374569455,-2.1574939630588097,0.4052176569582941
Mount St. Mary's,Colgate,-4.02415770875336,12.7529742371447,-16.77713194589806,0.04814083401542013
Mount St. Mary's,Colorado,-4.02415770875336,17.6912048158638,-21.71536252461716,0.020579009180969103
Mount St. Mary's,Creighton,-4.02415770875336,17.9344130363846,-21.958570745137962,0.019724900344804515
Mount St. Mary's,Drake,-4.02415770875336,10.2395373011725,-14.263695009925861,0.07329107696367348
Mount St. Mary's,Drexel,-4.02415770875336,2.57508026351296,-6.5992379722663195,0.2361578555040768
Mount St. Mary's,Eastern Wash.,-4.02415770875336,5.8440871947518,-9.86824490350516,0.14737420207721438
Mount St. Mary's,Florida,-4.02415770875336,14.9444177080908,-18.96857541684416,0.033114898205306394
Mount St. Mary's,Florida St.,-4.02415770875336,16.9274817043806,-20.95163941313396,0.023503076304145443
Mount St. Mary's,Georgetown,-4.02415770875336,12.6891995742594,-16.71335728301276,0.04866333180983748
Mount St. Mary's,Georgia Tech,-4.02415770875336,14.5296625205025,-18.55382022925586,0.0355601966440563
Mount St. Mary's,Gonzaga,-4.02415770875336,27.931443105922,-31.95560081467536,0.00338771781952496
Mount St. Mary's,Grand Canyon,-4.02415770875336,4.43056484170578,-8.45472255045914,0.1818429393301945
Mount St. Mary's,Hartford,-4.02415770875336,-1.92722720196657,-2.09693050678679,0.4078167350147524
Mount St. Mary's,Houston,-4.02415770875336,22.434967215556,-26.45912492430936,0.008955407520928675
Mount St. Mary's,Illinois,-4.02415770875336,25.3034917627995,-29.32764947155286,0.005395660321980036
Mount St. Mary's,Iona,-4.02415770875336,-0.36062298847307,-3.66353472028029,0.34261487585205475
Mount St. Mary's,Iowa,-4.02415770875336,23.0623223739146,-27.08648008266796,0.008017372806768293
Mount St. Mary's,Kansas,-4.02415770875336,16.4468174791108,-20.47097518786416,0.02554739358169669
Mount St. Mary's,Liberty,-4.02415770875336,5.3435908854116,-9.36774859416496,0.15891564575768377
Mount St. Mary's,Loyola Chicago,-4.02415770875336,14.78229211833,-18.80644982708336,0.03405079794243407
Mount St. Mary's,LSU,-4.02415770875336,16.1007708965733,-20.124928605326662,0.027125352504217718
Mount St. Mary's,Maryland,-4.02415770875336,15.2342158424138,-19.25837355116716,0.031503532077922336
Mount St. Mary's,Michigan,-4.02415770875336,23.0136918963618,-27.03784960511516,0.008086463085294357
Mount St. Mary's,Michigan St.,-4.02415770875336,11.3886211187342,-15.41277882748756,0.060562942162269186
Mount St. Mary's,Missouri,-4.02415770875336,11.6363873587828,-15.660545067536159,0.05810348057225244
Mount St. Mary's,Morehead St.,-4.02415770875336,2.35953141612169,-6.383689124875049,0.24314398255624822
Mount St. Mary's,Mount St. Mary's,-4.02415770875336,-4.02415770875336,0,0.49999999999999994
Mount St. Mary's,Norfolk St.,-4.02415770875336,-2.89040798120587,-1.1337497275474897,0.44975283767260005
Mount St. Mary's,North Carolina,-4.02415770875336,16.6220428364339,-20.64620054518726,0.024782823973474765
Mount St. Mary's,North Texas,-4.02415770875336,9.83838144824379,-13.862539156997151,0.07828761864146684
Mount St. Mary's,Ohio,-4.02415770875336,7.25712732181941,-11.28128503057277,0.11850179296992207
Mount St. Mary's,Ohio St.,-4.02415770875336,20.9446492580598,-24.968806966813162,0.011642216843246973
Mount St. Mary's,Oklahoma,-4.02415770875336,13.1591321562106,-17.18328986496396,0.04493626264790323
Mount St. Mary's,Oklahoma St.,-4.02415770875336,14.0808395593934,-18.10499726814676,0.03840208468358135
Mount St. Mary's,Oral Roberts,-4.02415770875336,0.94050620717627,-4.96466391592963,0.292534642142764
Mount St. Mary's,Oregon,-4.02415770875336,14.1740719958455,-18.19822970459886,0.03779434679675497
Mount St. Mary's,Oregon St.,-4.02415770875336,8.97117935999988,-12.99533706875324,0.09016783357674749
Mount St. Mary's,Purdue,-4.02415770875336,17.5315428885236,-21.55570059727696,0.021159295429078708
Mount St. Mary's,Rutgers,-4.02415770875336,14.5162497741639,-18.54040748291726,0.0356421111946733
Mount St. Mary's,San Diego St.,-4.02415770875336,15.8654252835476,-19.88958299230096,0.028252238372989465
Mount St. Mary's,Southern California,-4.02415770875336,18.1349774373411,-22.15913514609446,0.019046765875819563
Mount St. Mary's,St. Bonaventure,-4.02415770875336,16.228767126659,-20.25292483541236,0.026530946871040597
Mount St. Mary's,Syracuse,-4.02415770875336,13.2518194683639,-17.27597717711726,0.04423397278908891
Mount St. Mary's,Tennessee,-4.02415770875336,17.032637330524,-21.05679503927736,0.023077590886418205
Mount St. Mary's,Texas,-4.02415770875336,15.3851060852512,-19.40926379400456,0.030694830129531017
Mount St. Mary's,Texas Southern,-4.02415770875336,-5.47980693114556,1.4556492223922,0.5643728234137477
Mount St. Mary's,Texas Tech,-4.02415770875336,15.8693727380395,-19.89353044679286,0.02823296745245848
Mount St. Mary's,UC Santa Barbara,-4.02415770875336,7.48931866772305,-11.51347637647641,0.11425496424112229
Mount St. Mary's,UCLA,-4.02415770875336,12.9686397924133,-16.99279750116666,0.046413112181555326
Mount St. Mary's,UConn,-4.02415770875336,18.0048972209065,-22.02905492965986,0.019483929598918523
Mount St. Mary's,UNC Greensboro,-4.02415770875336,7.04376357030721,-11.06792127906057,0.12252406046795268
Mount St. Mary's,Utah St.,-4.02415770875336,13.5053062316542,-17.52946394040756,0.042366393495734116
Mount St. Mary's,VCU,-4.02415770875336,12.2440695136052,-16.26822722235856,0.05246272959643695
Mount St. Mary's,Villanova,-4.02415770875336,18.5626168566614,-22.58677456541476,0.017676315981813642
Mount St. Mary's,Virginia,-4.02415770875336,16.6283792315777,-20.65253694033106,0.02475559792863658
Mount St. Mary's,Virginia Tech,-4.02415770875336,13.1019466897894,-17.12610439854276,0.04537484279265216
Mount St. Mary's,West Virginia,-4.02415770875336,15.7459623470313,-19.77012005578466,0.028841518022922268
Mount St. Mary's,Wichita St.,-4.02415770875336,9.46951858380874,-13.4936762925621,0.08315507628609614
Mount St. Mary's,Winthrop,-4.02415770875336,7.06250382846781,-11.08666153722117,0.12216612197785835
Mount St. Mary's,Wisconsin,-4.02415770875336,18.0036702678054,-22.02782797655876,0.019488099517217833
Norfolk St.,Abilene Christian,-2.89040798120587,3.4150867590411,-6.30549474024697,0.2457127361997148
Norfolk St.,Alabama,-2.89040798120587,21.1445999544305,-24.035007935636372,0.013717040768477943
Norfolk St.,Appalachian St.,-2.89040798120587,-6.00777608896973,3.11736810776386,0.6351817475640559
Norfolk St.,Arkansas,-2.89040798120587,17.6241401538803,-20.514548135086173,0.025355150488624377
Norfolk St.,Baylor,-2.89040798120587,23.2039432296382,-26.094351210844067,0.009550014568903177
Norfolk St.,BYU,-2.89040798120587,16.0329734420204,-18.923381423226267,0.03337326252666194
Norfolk St.,Clemson,-2.89040798120587,11.8326749523917,-14.72308293359757,0.06793091186162141
Norfolk St.,Cleveland St.,-2.89040798120587,-1.86666374569455,-1.02374423551132,0.4545999401966005
Norfolk St.,Colgate,-2.89040798120587,12.7529742371447,-15.64338221835057,0.058270783463329374
Norfolk St.,Colorado,-2.89040798120587,17.6912048158638,-20.581612797069667,0.025062012673781175
Norfolk St.,Creighton,-2.89040798120587,17.9344130363846,-20.824821017590473,0.024026406107064857
Norfolk St.,Drake,-2.89040798120587,10.2395373011725,-13.12994528237837,0.08822271642803324
Norfolk St.,Drexel,-2.89040798120587,2.57508026351296,-5.465488244718831,0.2744439433952022
Norfolk St.,Eastern Wash.,-2.89040798120587,5.8440871947518,-8.734495175957669,0.17455591069379486
Norfolk St.,Florida,-2.89040798120587,14.9444177080908,-17.83482568929667,0.04021663003683325
Norfolk St.,Florida St.,-2.89040798120587,16.9274817043806,-19.817889685586472,0.02860446525467658
Norfolk St.,Georgetown,-2.89040798120587,12.6891995742594,-15.57960755546527,0.0588964240233421
Norfolk St.,Georgia Tech,-2.89040798120587,14.5296625205025,-17.42007050170837,0.04316293019285583
Norfolk St.,Gonzaga,-2.89040798120587,27.931443105922,-30.821851087127868,0.0041415461702363175
Norfolk St.,Grand Canyon,-2.89040798120587,4.43056484170578,-7.32097282291165,0.21378800123637412
Norfolk St.,Hartford,-2.89040798120587,-1.92722720196657,-0.9631807792393001,0.4572722465016526
Norfolk St.,Houston,-2.89040798120587,22.434967215556,-25.32537519676187,0.010934554312956401
Norfolk St.,Illinois,-2.89040798120587,25.3034917627995,-28.19389974400537,0.006593336176285831
Norfolk St.,Iona,-2.89040798120587,-0.36062298847307,-2.5297849927328,0.38936227673176715
Norfolk St.,Iowa,-2.89040798120587,23.0623223739146,-25.952730355120472,0.009791261873481057
Norfolk St.,Kansas,-2.89040798120587,16.4468174791108,-19.337225460316667,0.031078383509921405
Norfolk St.,Liberty,-2.89040798120587,5.3435908854116,-8.233998866617469,0.1877572956058875
Norfolk St.,Loyola Chicago,-2.89040798120587,14.78229211833,-17.67270009953587,0.041344657791929876
Norfolk St.,LSU,-2.89040798120587,16.1007708965733,-18.99117887777917,0.03298640477246705
Norfolk St.,Maryland,-2.89040798120587,15.2342158424138,-18.12462382361967,0.03827337375404638
Norfolk St.,Michigan,-2.89040798120587,23.0136918963618,-25.904099877567667,0.00987548658392721
Norfolk St.,Michigan St.,-2.89040798120587,11.3886211187342,-14.27902909994007,0.07310603519130232
Norfolk St.,Missouri,-2.89040798120587,11.6363873587828,-14.52679533998867,0.07017524842952502
Norfolk St.,Morehead St.,-2.89040798120587,2.35953141612169,-5.2499393973275605,0.28214431370458265
Norfolk St.,Mount St. Mary's,-2.89040798120587,-4.02415770875336,1.1337497275474897,0.5502471623274
Norfolk St.,Norfolk St.,-2.89040798120587,-2.89040798120587,0,0.49999999999999994
Norfolk St.,North Carolina,-2.89040798120587,16.6220428364339,-19.512450817639767,0.030153407314320386
Norfolk St.,North Texas,-2.89040798120587,9.83838144824379,-12.72878942944966,0.0941338050202446
Norfolk St.,Ohio,-2.89040798120587,7.25712732181941,-10.147535303025279,0.14124041499738157
Norfolk St.,Ohio St.,-2.89040798120587,20.9446492580598,-23.835057239265673,0.01420663709339732
Norfolk St.,Oklahoma,-2.89040798120587,13.1591321562106,-16.04954013741647,0.05443045549326984
Norfolk St.,Oklahoma St.,-2.89040798120587,14.0808395593934,-16.971247540599272,0.04658306385763956
Norfolk St.,Oral Roberts,-2.89040798120587,0.94050620717627,-3.83091418838214,0.33594083556383514
Norfolk St.,Oregon,-2.89040798120587,14.1740719958455,-17.06447997705137,0.045852030177226395
