sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
153,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
153,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
153,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
153,Sacred Heart,15,20,MAAC,TRUE,FALSE,TRUE,NA,590701,2,2
153,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
153,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
154,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
154,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,10
154,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,6
154,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
154,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
154,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
154,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,2
154,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
154,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
154,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
154,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
154,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
154,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,2
155,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
155,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
155,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
155,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
155,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
155,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
155,Mount St. Mary's,14,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,3
155,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,6
155,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
155,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
155,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,6
155,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
155,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,6
156,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
156,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
156,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
156,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,10
156,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
156,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
156,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
156,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,8
156,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
156,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
156,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
156,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
156,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
157,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
157,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
157,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
157,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
157,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
157,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
157,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
157,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
157,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
157,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
157,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
157,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
157,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,9
158,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
158,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,10
158,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
158,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
158,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,6,3
158,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
158,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,3
158,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
158,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
158,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
158,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
158,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
158,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
159,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
159,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
159,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,2,2
159,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
159,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
159,Merrimack,13,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
159,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
159,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
159,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
159,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
159,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
159,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
159,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,9
160,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
160,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
160,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
160,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
160,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
160,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
160,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
160,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,8
160,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
160,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,11
160,Sacred Heart,8,20,MAAC,TRUE,FALSE,TRUE,NA,590701,10,8
160,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,8,8
160,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
161,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
161,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
161,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
161,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
161,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,7,6
161,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
161,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
161,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
161,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
161,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
161,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
161,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
161,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
162,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
162,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
162,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
162,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
162,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
162,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
162,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
162,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,6
162,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
162,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,12
162,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,6
162,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
162,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
163,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
163,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
163,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
163,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
163,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
163,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
163,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
163,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
163,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
163,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
163,Sacred Heart,8,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
163,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
163,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
164,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
164,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
164,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
164,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
164,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
164,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
164,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
164,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
164,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
164,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
164,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
164,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
164,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
165,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
165,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
165,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
165,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,6
165,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
165,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
165,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
165,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
165,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
165,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
165,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
165,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
165,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
166,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
166,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
166,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
166,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
166,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
166,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
166,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
166,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
166,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
166,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
166,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
166,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
166,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,4
167,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
167,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
167,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
167,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
167,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
167,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,2
167,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
167,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
167,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
167,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,8
167,Sacred Heart,8,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
167,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
167,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
168,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
168,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
168,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
168,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
168,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
168,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
168,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
168,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
168,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
168,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
168,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
168,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
168,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,5
169,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
169,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
169,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,7
169,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
169,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,4
169,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
169,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,4
169,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
169,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
169,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
169,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
169,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
169,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,3,3
170,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
170,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
170,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
170,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
170,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
170,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,2
170,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
170,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
170,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
170,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,9
170,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
170,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
170,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
171,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
171,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
171,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
171,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
171,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
171,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
171,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
171,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
171,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
171,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
171,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
171,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
171,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,4
172,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
172,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,9
172,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,6
172,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
172,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
172,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
172,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
172,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
172,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
172,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
172,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
172,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
172,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
173,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,12
173,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
173,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
173,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,3,3
173,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,3
173,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
173,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
173,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
173,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
173,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
173,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
173,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
173,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,3
174,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
174,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
174,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
174,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
174,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
174,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
174,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
174,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,8
174,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,1
174,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
174,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
174,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
174,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,10,8
175,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
175,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
175,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
175,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
175,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
175,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
175,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
175,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
175,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
175,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
175,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
175,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
175,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
176,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
176,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
176,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,6
176,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,6
176,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
176,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
176,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
176,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
176,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
176,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,6,6
176,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
176,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
176,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,6
177,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
177,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
177,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
177,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
177,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
177,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
177,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,6
177,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
177,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
177,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
177,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
177,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
177,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
178,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
178,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
178,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
178,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
178,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,6,4
178,Merrimack,18,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
178,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,3
178,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
178,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
178,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
178,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
178,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,13,12
178,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,7
179,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
