sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
148,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
148,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
148,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
148,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
148,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
148,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
148,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
148,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,7
148,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
149,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
149,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,7
149,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
149,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
149,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
149,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,2
149,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
149,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
149,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
149,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
150,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
150,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
150,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
150,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
150,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
150,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
150,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
150,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
150,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
150,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
151,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
151,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
151,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
151,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
151,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
151,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
151,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
151,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
151,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,5
151,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
152,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
152,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,7
152,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
152,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
152,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
152,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
152,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
152,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,2
152,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
152,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
153,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
153,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
153,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
153,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
153,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
153,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
153,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
153,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
153,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
153,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
154,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
154,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
154,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
154,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
154,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
154,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
154,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
154,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
154,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
154,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
155,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
155,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
155,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
155,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
155,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
155,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
155,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
155,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
155,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
155,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,5
156,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
156,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
156,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
156,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
156,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
156,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
156,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
156,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
156,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
156,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
157,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
157,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
157,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
157,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
157,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
157,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
157,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
157,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
157,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,5
157,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,5,5
158,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
158,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
158,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
158,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
158,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
158,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
158,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
158,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
158,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
158,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
159,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
159,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
159,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
159,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
159,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
159,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
159,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
159,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
159,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
159,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
160,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
160,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
160,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
160,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
160,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
160,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
160,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
160,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
160,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
160,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
161,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
161,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,5
161,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
161,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,9
161,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
161,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
161,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
161,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
161,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
161,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,5
162,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
162,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
162,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
162,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
162,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,8
162,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
162,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
162,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
162,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
162,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
163,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
163,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
163,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
163,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
163,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
163,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
163,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
163,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
163,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
163,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
164,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
164,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
164,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
164,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
164,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
164,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
164,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
164,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
164,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
164,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
165,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
165,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
165,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
165,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
165,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
165,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
165,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
165,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
165,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
165,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
166,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
166,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
166,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
166,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
166,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
166,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
166,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
166,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
166,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
166,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
167,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
167,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
167,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
167,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
167,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
167,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
167,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
167,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
167,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
167,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
168,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
168,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
168,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
168,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
168,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
168,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
168,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
168,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
168,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
168,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
169,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
169,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
169,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
169,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,7
169,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
169,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
169,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
169,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
169,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
169,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
170,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
170,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
170,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
170,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
170,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
170,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
170,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
170,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,2
170,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
170,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
171,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
171,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
171,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
171,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
171,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
171,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
171,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
171,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
171,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
171,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
172,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
172,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
172,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
172,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
172,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
172,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
172,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
172,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
172,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
172,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
173,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
173,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
173,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
173,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
173,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
173,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
173,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
173,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
173,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
173,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
174,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
174,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
174,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
174,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
174,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
174,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
174,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
174,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
174,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
174,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
175,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
175,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
175,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
175,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
175,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
175,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
175,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
175,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
175,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
175,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
176,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
176,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
176,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
176,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
176,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
176,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
176,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
176,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
176,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
176,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
177,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
177,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
177,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
177,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
177,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
177,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
177,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
177,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
177,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
177,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
178,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
178,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
178,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
178,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
178,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
178,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
178,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
178,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
178,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
178,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
179,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
179,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
179,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,7
179,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
179,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
179,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
179,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
179,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
179,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
179,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
180,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
180,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
180,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
180,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
180,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
180,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
180,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
180,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
180,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
